Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2690.199951171875,2735.0,2679.0,2683.300048828125,225813.0,61.51970641747153,37.153623953230635,34.521827809112935,2.6317961441177005,2627.5849731445314,2544.58998046875,2619.895323351127,2559.1314280725323
2025-06-26,2673.199951171875,2705.60009765625,2658.300048828125,2694.199951171875,103357.0,58.88638143820845,36.88148579453082,34.99375940619651,1.8877263883343076,2636.4099731445312,2549.8059814453127,2624.9719545721505,2563.6047034881926
2025-06-27,2588.800048828125,2685.0,2556.10009765625,2685.0,362063.0,47.91956082239258,29.51521456249202,33.898050437455616,-4.382835874963597,2639.2099731445314,2552.821982421875,2621.5270111679574,2564.5927562466213
2025-06-30,2617.199951171875,2630.0,2580.0,2592.0,178537.0,51.212147098336914,25.67308299145043,32.25305694825458,-6.579973956804153,2642.6249755859376,2555.95998046875,2621.1149102159497,2566.655783498592
2025-07-01,2569.199951171875,2649.0,2563.0,2640.0,145781.0,45.92718991134228,18.541235373210384,29.510692633245743,-10.969457260035359,2637.544970703125,2558.617978515625,2616.1706284022284,2566.755554779897
2025-07-02,2519.0,2597.199951171875,2508.0,2579.89990234375,152001.0,41.14494596340807,8.73775483383315,25.356105073363228,-16.618350239530077,2627.3249755859374,2558.757978515625,2606.9162828401113,2564.8827879257838
2025-07-03,2581.39990234375,2588.0,2502.0,2536.39990234375,176621.0,48.34505472958667,5.935159671329075,21.471915992956397,-15.536756321627323,2621.2399658203126,2560.567978515625,2604.4861513642672,2565.530517902959
2025-07-04,2630.89990234375,2673.0,2587.0,2587.0,271805.0,53.232739590938,7.620475032086688,18.701627800782454,-11.081152768695766,2621.2649658203127,2563.787978515625,2607.0017466956465,2568.0940231751474
2025-07-07,2634.300048828125,2650.0,2593.10009765625,2620.0,87049.0,53.557812717502294,9.125272541039976,16.78635674883396,-7.661084207793984,2620.4799682617186,2567.637978515625,2609.6015849939777,2570.690337906637
2025-07-08,2637.39990234375,2648.89990234375,2604.89990234375,2622.0,157771.0,53.872606596832604,10.447535000400421,15.518592399147254,-5.071057398746833,2619.6049682617186,2571.0019775390624,2612.2490437891943,2573.306399257112
2025-07-09,2675.89990234375,2680.5,2635.0,2640.0,150341.0,57.70691645092454,14.435660460008421,15.302006011319488,-0.8663455513110669,2625.6449584960938,2574.723974609375,2618.3110303181998,2577.3296738879603
2025-07-10,2698.39990234375,2747.0,2668.0,2694.39990234375,382895.0,59.80952259333224,19.190623022834643,16.07972941362252,3.1108936092121233,2631.0949584960936,2579.5779736328127,2625.9385419396804,2582.077525984266
2025-07-11,2718.300048828125,2754.0,2692.0,2711.39990234375,353928.0,61.62661545706301,24.284800556306436,17.720743642159306,6.56405691414713,2636.6099609375,2584.963974609375,2634.734875929056,2587.4195857036325
