Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,145454.0,42.14530626674078,-0.03553559832200204,-0.011920664930364137,-0.0236149333916379,7.034999942779541,7.150999946594238,7.04630854493376,7.13718006342758
2022-09-22,6.849999904632568,7.0,6.800000190734863,6.900000095367432,180953.0,42.14530626674078,-0.046923825552465104,-0.018921297054784333,-0.02800252849768077,7.029999947547912,7.137999944686889,7.027612483952694,7.125918096416012
2022-09-23,6.849999904632568,6.900000095367432,6.800000190734863,6.900000095367432,125299.0,42.14530626674078,-0.05531148135351227,-0.026199333914529922,-0.02911214743898235,7.029999947547912,7.125999946594238,7.01069700020792,7.115097775169603
2022-09-26,6.599999904632568,6.900000095367432,6.550000190734863,6.900000095367432,357112.0,34.75231320053321,-0.08119569622494804,-0.03719860637661355,-0.043997089848334496,7.017499947547913,7.103999948501587,6.971582991105506,7.094897858677955
2022-09-27,6.550000190734863,6.800000190734863,6.550000190734863,6.599999904632568,285266.0,33.4871081316637,-0.10453862583714368,-0.050666610268719575,-0.05387201556842411,7.002499961853028,7.080999956130982,6.931432248213064,7.073529322680187
2022-09-28,6.550000190734863,6.650000095367432,6.5,6.650000095367432,150344.0,33.4871081316637,-0.12163592253231581,-0.06486047272143883,-0.05677544981087698,6.982499980926514,7.062999963760376,6.895105385596093,7.052998768486253
2022-09-29,6.5,6.75,6.449999809265137,6.699999809265137,273910.0,32.13045869245971,-0.13763369530046177,-0.07941511723724343,-0.05821857806321834,6.959999990463257,7.039999961853027,6.857476301253607,7.031312542271106
2022-09-30,6.5,6.650000095367432,6.349999904632568,6.449999809265137,213378.0,32.13045869245971,-0.1485990876937331,-0.09325191132854135,-0.055347176365191736,6.934999990463257,7.022999963760376,6.823430939229453,7.01047675629969
2022-10-03,6.449999809265137,6.599999904632568,6.400000095367432,6.599999904632568,126300.0,30.6885564345001,-0.15948538939729762,-0.1064986069422926,-0.052986782455005016,6.902499985694885,7.004999961853027,6.787866069709042,6.988497268180689
2022-10-04,6.650000095367432,6.75,6.5,6.5,185187.0,41.91682699231696,-0.15024260706119108,-0.1152474069660723,-0.03499520009511878,6.877499985694885,6.983999967575073,6.774735976914603,6.975222869246836
2022-10-06,6.849999904632568,6.949999809265137,6.650000095367432,6.650000095367432,345241.0,50.54471132065283,-0.12533454372757902,-0.11726483431837365,-0.008069709409205372,6.864999985694885,6.961999969482422,6.7819039700306,6.970312164752159
2022-10-07,6.800000190734863,6.900000095367432,6.75,6.900000095367432,78522.0,48.60104284882644,-0.10837994656940797,-0.11548785676858052,0.0071079101991725485,6.852499985694886,6.9449999713897705,6.7836274196214825,6.963633263810305
2022-10-10,7.0,7.449999809265137,6.800000190734863,6.900000095367432,1057959.0,55.90535126420657,-0.07790693043208918,-0.10797167150128226,0.030064741069193074,6.847499990463257,6.938999967575073,6.804234332038485,6.965059410327548
2022-10-11,6.75,7.0,6.699999809265137,7.0,290119.0,46.92793523304134,-0.07308725191502141,-0.10099478758403009,0.02790753566900868,6.8199999809265135,6.931999969482422,6.799069157558629,6.956625707961762
2022-10-12,6.650000095367432,6.800000190734863,6.400000095367432,6.699999809265137,155197.0,43.891770499923545,-0.07645544772658397,-0.09608691961254087,0.019631471885956903,6.777499985694885,6.922999973297119,6.78487210401661,6.944601174134533
2022-10-13,6.5,6.75,6.300000190734863,6.699999809265137,198585.0,39.73857125453921,-0.09018887999883951,-0.0949073116898006,0.004718431690961089,6.739999985694885,6.9129999732971195,6.7577414274436,6.927165833972395
2022-10-14,6.5,6.800000190734863,6.449999809265137,6.75,206374.0,39.73857125453921,-0.09992089810389615,-0.09591002897261972,-0.004010869131276434,6.704999995231629,6.902999973297119,6.733194624829924,6.910414232640144
