Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,31.280000686645508,31.399999618530277,30.5,31.0,6587864.0,49.115170779248054,0.10254336549613541,0.731783968352477,-0.6292406028563416,33.025500011444095,29.73800006866455,31.72859999705817,30.334957197793955
2025-06-26,30.90999984741211,31.649999618530277,30.51000022888184,31.299999237060547,4719387.0,47.4782120176634,0.03845052936677362,0.5931172805553364,-0.5546667511885628,32.977000045776364,29.836800079345704,31.65063807804426,30.357507889935842
2025-06-27,30.3799991607666,31.38999938964844,29.36000061035156,31.149999618530277,7651826.0,45.15653858835973,-0.05448209536004711,0.4635974053722597,-0.5180795007323068,32.80649995803833,29.909200057983398,31.52962484782734,30.358389900556656
2025-06-30,30.549999237060547,31.239999771118164,29.649999618530277,30.350000381469727,6146303.0,46.067530352447825,-0.11311041810137823,0.3482558406775321,-0.46136625877891035,32.61349992752075,29.98680004119873,31.436327170611452,30.365903992184258
2025-07-01,30.3700008392334,31.0,30.06999969482422,30.739999771118164,5047931.0,45.211202909387836,-0.17211412813163918,0.24418184691569786,-0.41629597504733706,32.49349994659424,30.04520004272461,31.33477228190878,30.366064652852852
2025-07-02,30.059999465942383,30.790000915527344,29.850000381469727,30.5,4149925.0,43.704422452467796,-0.241110145789591,0.1471234483746401,-0.3882335941642311,32.28499994277954,30.084000015258788,31.21336534705484,30.354062096503423
2025-07-03,29.93000030517578,30.459999084472656,29.799999237060547,30.399999618530277,2948109.0,43.05638060676761,-0.30278946423472775,0.05714086585276653,-0.35993033008749425,32.02049989700318,30.132800025939943,31.091140104971117,30.33743222233371
2025-07-04,29.940000534057617,30.149999618530277,29.549999237060547,30.149999618530277,2535110.0,43.126243031938266,-0.3468653853366739,-0.023660384385121552,-0.32320500095155236,31.77599983215332,30.186600036621094,30.981507764884118,30.321846665930728
2025-07-07,29.51000022888184,30.0,29.209999084472656,29.600000381469727,3223793.0,40.80785632434,-0.4117469389167603,-0.10127769529144931,-0.310469243625311,31.445499897003174,30.231600036621092,30.84136419002676,30.29000955075234
2025-07-08,29.71999931335449,29.989999771118164,29.51000022888184,29.549999237060547,2754239.0,42.43540150321943,-0.4411357284142632,-0.1692493019160121,-0.2718864264982511,31.111999893188475,30.289800033569335,30.73456753510559,30.267656208109287
2025-07-09,29.350000381469727,29.979999542236328,28.989999771118164,29.75,4061660.0,40.33124349535443,-0.48864952981291765,-0.2331293474953932,-0.25552018231752444,30.769999980926514,30.340400047302246,30.60270399666408,30.231669705103815
2025-07-10,29.459999084472656,29.88999938964844,29.0,29.489999771118164,4716455.0,41.2636996059815,-0.5115319616684637,-0.2888098703300073,-0.22272209133845638,30.516499996185303,30.41620002746582,30.49387495740775,30.201408112137887
2025-07-11,29.11000061035156,29.549999237060547,29.0,29.209999084472656,2534877.0,39.16640980123153,-0.5515504750274189,-0.3413579912694897,-0.21019248375792926,30.358500003814697,30.492600021362303,30.362077400545257,30.15860781795019
