Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.0,24.899999618530277,23.5,24.350000381469727,352798.0,53.505724012841185,0.036617433467299065,0.09159777447173674,-0.054980341004437674,23.69749984741211,23.392999992370605,23.70631322472084,23.34640930936203
2022-09-22,23.399999618530277,24.25,23.200000762939453,23.899999618530277,115305.0,47.687606670960974,0.009848790402624985,0.07524797765791438,-0.0653991872552894,23.6899998664856,23.43099998474121,23.67714050032174,23.34851089011373
2022-09-23,23.149999618530277,23.700000762939453,23.0,23.450000762939453,131312.0,45.46904634664789,-0.03117905006574162,0.053962572113183185,-0.0851416221789248,23.677499866485597,23.458999977111816,23.626936606817793,23.340726134365358
2022-09-26,22.100000381469727,23.049999237060547,21.100000381469727,23.049999237060547,166527.0,37.56449946137588,-0.14672867561056435,0.013824322568433675,-0.16055299817899804,23.614999866485597,23.468999977111817,23.481514109165598,23.292070222487098
2022-09-27,21.799999237060547,22.850000381469727,21.549999237060547,22.0,108043.0,35.657166248086654,-0.2595186025787761,-0.04084426246100829,-0.21867434011776782,23.55999984741211,23.47999996185303,23.321369835631785,23.23355763482331
2022-09-28,21.649999618530277,22.25,21.450000762939453,21.450000762939453,111035.0,34.70823782272538,-0.3568950835610849,-0.10405442668102362,-0.2528406568800613,23.482499790191653,23.482999954223633,23.162191719717356,23.171457320458877
2022-09-29,21.700000762939453,22.350000381469727,21.5,22.350000381469727,81638.0,35.32609794797642,-0.4251313225708664,-0.16826980585899218,-0.2568615167118742,23.394999790191655,23.481999969482423,23.02293543811946,23.113753141732627
2022-09-30,21.950000762939453,22.5,21.200000762939453,21.75,130466.0,38.46170742191179,-0.453804942050656,-0.22537683309732498,-0.22842810895333104,23.32249984741211,23.485,22.920751183340414,23.06811579354466
2022-10-03,22.149999618530277,22.600000381469727,21.850000381469727,22.25,108765.0,40.92910230375381,-0.45514413758397865,-0.27133029399465575,-0.1838138435893229,23.20999984741211,23.488999977111817,22.847346272406114,23.03211123766174
2022-10-04,22.149999618530277,22.700000762939453,22.0,22.700000762939453,114873.0,40.929102303753815,-0.4510065370749423,-0.30726554261071304,-0.14374099446422928,23.104999828338624,23.494999961853026,22.78093230537032,22.997518625146782
2022-10-06,22.549999237060547,22.899999618530277,22.200000762939453,22.5,101543.0,45.95538676514156,-0.41071635016003327,-0.3279557041205771,-0.08276064603945615,23.002499771118163,23.500999946594238,22.758938679817007,22.979968845221833
2022-10-07,22.649999618530277,22.850000381469727,22.25,22.299999237060547,94071.0,47.16575021597027,-0.36649219778569986,-0.3356630028536017,-0.03082919493209818,22.90749979019165,23.50699993133545,22.748563531123033,22.967028875547655
2022-10-10,22.350000381469727,22.700000762939453,22.25,22.299999237060547,60661.0,43.983349495997025,-0.3515986591635034,-0.338850134115582,-0.0127485250479214,22.817499828338622,23.516999931335448,22.710605135917955,22.942831679701463
2022-10-11,22.200000762939453,22.850000381469727,22.100000381469727,22.149999618530277,78659.0,42.4413919246113,-0.34788889153128366,-0.34065788559872234,-0.0072310059325613185,22.732499885559083,23.53099994659424,22.66197614801524,22.913701055514718
2022-10-12,22.049999237060547,22.5,21.600000381469727,22.5,76093.0,40.89731433575793,-0.3529837663450266,-0.34312306174798324,-0.009860704597043357,22.64249982833862,23.49699993133545,22.60369263268622,22.879830395967495
2022-10-13,21.799999237060547,22.299999237060547,21.649999618530277,22.299999237060547,59637.0,38.39044519436236,-0.3728958903005797,-0.3490776274585025,-0.023818262842077165,22.54749975204468,23.435999908447265,22.527150404531394,22.83748407601036
2022-10-14,21.850000381469727,22.299999237060547,21.700000762939453,21.850000381469727,81242.0,39.19325606142463,-0.3802583361214289,-0.3553137691910878,-0.024944566930341083,22.462499809265136,23.37399990081787,22.462659926144568,22.798759225244062
2022-10-17,21.799999237060547,22.149999618530277,21.75,21.950000762939453,54026.0,38.65086924978074,-0.3856819010778558,-0.36138739556844146,-0.024294505509414366,22.399999809265136,23.332999877929687,22.39954938432704,22.759592166883923
2022-10-18,21.649999618530277,22.200000762939453,21.600000381469727,22.200000762939453,80796.0,36.996788539876704,-0.39750167907657996,-0.3686102522700692,-0.028891426806510745,22.354999828338624,23.290999870300293,22.328163692346397,22.716078733615152
2022-10-19,21.5,22.200000762939453,21.25,22.200000762939453,96680.0,35.366823929944545,-0.41419803677512945,-0.3777278091710813,-0.03647022760404817,22.22249984741211,23.200999870300294,22.249290959741977,22.6683893715126
2022-10-20,21.5,21.75,21.299999237060547,21.350000381469727,53806.0,35.36682392994453,-0.4225590231569001,-0.3866940519682451,-0.035864971188655004,22.09749984741211,23.12799987792969,22.177929915957026,22.62257018047289
2022-10-21,21.399999618530277,21.850000381469727,21.149999618530277,21.850000381469727,94837.0,34.20177630528072,-0.43227140447744716,-0.39580952247008555,-0.03646188200736161,21.997499847412108,23.062999877929688,22.1038413162021,22.5746262368673
2022-10-24,21.5,21.75,21.200000762939453,21.549999237060547,52219.0,36.4560493300824,-0.42697741178254134,-0.40204310033257673,-0.024934311449964608,21.914999866485594,23.000999870300294,22.046332619420948,22.532484031499955
2022-10-25,21.350000381469727,21.850000381469727,21.049999237060547,21.850000381469727,91386.0,34.544254217362436,-0.4299296387928493,-0.4076204080246313,-0.022309230768218002,21.877499866485596,22.939999885559082,21.980015263425592,22.486112123655634
