Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,145.24000549316406,146.38999938964844,137.0,140.75999450683594,23544.0,42.91877306248666,-4.9514113777153455,-2.8432046576166248,-2.1082067200987207,157.0005012512207,157.8526007080078,153.05566315905753,154.92028951427147
2025-06-26,145.41000366210938,147.6999969482422,143.0,145.9600067138672,22709.0,43.066213113762345,-4.906244712445101,-3.25581266858232,-1.6504320438627813,155.2230010986328,157.91100067138672,152.32750511172912,154.5473371279122
2025-06-27,144.92999267578125,149.4199981689453,143.0,145.41000366210938,23105.0,42.730589372740226,-4.8532375780236805,-3.5752976504705924,-1.277939927553088,153.8740005493164,158.01680053710936,151.62298011782931,154.1701863650835
2025-06-30,137.67999267578125,140.25,137.67999267578125,137.67999267578125,104317.0,37.923365252038714,-5.3347477994539645,-3.927187680267267,-1.4075601191866975,152.59250030517578,157.92180053710936,150.29507655191998,153.52351210275793
2025-07-01,131.07000732421875,141.39999389648438,130.7899932861328,130.7899932861328,357712.0,34.15105983704075,-6.178496829480338,-4.377449510109882,-1.801047319370456,150.84650039672852,157.63780059814454,148.4641175778532,152.64298250359954
2025-07-02,124.51000213623048,124.51000213623048,124.51000213623048,124.51000213623048,53085.0,30.869243081934812,-7.292448798719647,-4.960449367831835,-2.3319994308878123,149.13450050354004,157.16460067749023,146.1827732500796,151.53972837154586
2025-07-03,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,21409.0,28.106817444038725,-8.579078685728405,-5.6841752314111496,-2.894903454317255,146.71450080871583,156.5076005554199,143.52536615762412,150.23542525028122
2025-07-04,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,30459.0,25.748836952638257,-9.961605332209786,-6.539661251570877,-3.4219440806389088,143.67950096130372,155.67180068969728,140.55723610550294,148.7501144800879
2025-07-07,117.97000122070312,117.97000122070312,106.73999786376952,106.73999786376952,378130.0,31.604574580029265,-10.483737495639133,-7.328476500384529,-3.1552609952546042,141.35800132751464,154.88660079956054,138.40607087837915,147.54305121501397
2025-07-08,120.16999816894533,123.5,119.0,121.9800033569336,279498.0,33.809126416078655,-10.59784427743324,-7.982350055794271,-2.6154942216389685,139.43300132751466,154.0826008605957,136.6693020489093,146.46959815438382
2025-07-09,118.93000030517578,121.9800033569336,115.0,120.4000015258789,156536.0,33.16034874992151,-10.665388232046297,-8.518957691044676,-2.146430541001621,137.60900115966797,153.18980072021483,134.9798447399823,145.3896139250031
2025-07-10,124.87000274658205,124.87000274658205,118.5,118.9000015258789,78074.0,39.18110237368285,-10.122918050368355,-8.839749762909412,-1.2831682874589436,136.02500114440917,152.3924006652832,134.01700264537274,144.58492329055522
2025-07-11,130.77999877929688,131.11000061035156,128.3000030517578,129.3000030517578,163380.0,44.53444783996668,-9.111092235328698,-8.89401825739327,-0.21707397793542782,134.93100090026854,151.779200592041,133.70871656288932,144.04355370187844
