Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,79.79256439208984,81.52928585174398,79.3101425823162,80.08202042242307,135404.0,47.99412325037252,0.5252925735806286,1.3510208651945277,-0.825728291613899,82.37593383789063,78.29800384521485,80.91555412925419,79.04292001270326
2022-09-22,78.29705810546875,80.70916705904959,77.42869740994517,79.35838457280985,144094.0,44.04344030230638,0.26629386841163694,1.1340754658379495,-0.8677815974263126,82.634029006958,78.37379348754882,80.66617355556033,79.01367052614505
2022-09-23,76.56034088134766,79.06893285737164,75.64374237356844,77.66991253261963,131184.0,39.932542932879706,-0.07820157794309068,0.8916200570817415,-0.9698216350248322,82.68468322753907,78.38608154296875,80.27514187230199,78.91746152046672
2022-09-26,73.52107238769531,76.31912003398841,72.70095687787797,75.78846052112861,122544.0,33.95896557577203,-0.5896630003306882,0.5953634455992556,-1.1850264459299438,82.38316917419434,78.37210494995117,79.63189715948229,78.70583841722078
2022-09-27,75.49901580810547,76.02968276144948,73.37636271707517,73.52108337601182,95160.0,40.22583339006053,-0.8258761723642465,0.3111155220065552,-1.1369916943708016,82.05753479003906,78.41207092285157,79.23828941173213,78.58008066784372
2022-09-28,74.67889404296875,75.8367033864182,73.56932246147919,75.16131582960139,74148.0,38.590644760192376,-1.0669545969898877,0.03550149820726661,-1.1024560951971543,81.39179306030273,78.37809967041015,78.8040612813737,78.4270929570643
2022-09-29,74.43769073486328,75.64374532434204,74.29296271189122,75.25780638347422,38610.0,38.1001001248056,-1.2629159673917343,-0.22418199491253354,-1.0387339724792009,80.63439102172852,78.36231842041016,78.38821646742034,78.27064581109563
2022-09-30,75.78846740722656,76.17439895667312,74.29295688901762,75.1130724733502,48415.0,42.507596240073184,-1.2943004863796688,-0.43820569320596064,-0.8560947931737082,80.02412796020508,78.37355270385743,78.14062131883045,78.17330548153214
2022-10-03,74.92011260986328,77.33222179008314,74.29296275077151,76.80155482596555,132033.0,40.5106361115239,-1.3734101020558285,-0.6252465749759342,-0.7481635270798943,79.50552482604981,78.35399505615234,77.83390620369073,78.0457292904863
2022-10-04,76.41561126708984,76.84979530999544,75.64374079276755,75.69197855675311,73435.0,45.278605981365,-1.300440134820434,-0.7602852869448342,-0.5401548478755998,79.00380592346191,78.32407302856446,77.69883049544303,77.98180309349037
2022-10-06,78.77947998046875,79.26190177170105,76.56033679633124,77.18748659716769,116546.0,51.848069287306274,-1.0398793783998599,-0.8162041052358394,-0.22367527316402047,78.6444019317627,78.33951049804688,77.80174949401692,78.01308454003855
2022-10-07,79.69608306884766,80.5644438157429,77.5734300085906,79.11717835797508,139154.0,54.14678456114655,-0.7507665236880001,-0.8031165889262716,0.05235006523827146,78.3742462158203,78.38871765136719,77.98216221542937,78.0790844823448
2022-10-10,78.6830062866211,81.28808131914518,78.20058443902973,78.20058443902973,142624.0,51.235477627624874,-0.5965131013570186,-0.761795891412421,0.16528279005540236,78.1161506652832,78.44950302124023,78.04890926982858,78.10276769035563
2022-10-11,77.76639556884766,80.75740936742396,77.23573598589132,78.77948433084947,96503.0,48.684909422770886,-0.5419813536396845,-0.7178329838578738,0.17585163021818928,77.90629768371582,78.45818664550781,78.0220032030685,78.08957662676708
2022-10-12,75.59548950195312,79.02068699598625,74.38943508309244,79.02068699598625,140625.0,43.19976214910796,-0.6662583161360374,-0.7075180503135066,0.0412597341774692,77.53483276367187,78.4282763671875,77.79090666010512,77.99176928853909
2022-10-13,75.40252685546875,77.04275798843423,74.43768328050734,77.04275798843423,47136.0,42.738833724608874,-0.7714266509608478,-0.7202997704429749,-0.05112688051787295,77.22367057800292,78.38099899291993,77.56344191680643,77.89023036959516
