Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,78.31999969482422,78.69000244140625,77.01000213623047,77.75,41105.0,56.68167458020979,1.325784050075086,2.040828937642973,-0.715044887567887,78.27399940490723,71.55479988098145,76.96258057108753,73.00562481255558
2025-06-26,78.37000274658203,79.86000061035156,77.56999969482422,78.9800033569336,43167.0,56.808969582777486,1.2955341359761121,1.8917699773096008,-0.5962358413334887,78.29949951171875,71.88439994812012,77.09662077827748,73.21599257467427
2025-06-27,77.86000061035156,79.0999984741211,77.75,78.5,43955.0,55.03265322988939,1.2163862079545567,1.756693223438592,-0.5403070154840353,78.31649971008301,72.18899993896484,77.1693236194274,73.3981105368577
2025-06-30,78.33000183105469,80.06999969482422,78.16000366210938,78.19999694824219,59491.0,56.386096431739254,1.1780067468204862,1.640955928114971,-0.4629491812944848,78.2599998474121,72.48379997253419,77.27986440148715,73.59151803859092
2025-07-01,78.73999786376953,80.7300033569336,78.01000213623047,78.33999633789062,98472.0,57.58538488901145,1.1672190263556956,1.546208547763116,-0.37898952140742037,78.23499984741211,72.76419990539551,77.41892473122833,73.79341920820576
2025-07-02,77.2300033569336,79.5999984741211,76.19999694824219,79.5999984741211,52351.0,51.92253582935155,1.0250100650319354,1.4419688512168798,-0.4169587861849444,78.17550010681153,72.9873999786377,77.40093221939074,73.92818721403823
2025-07-03,78.2300033569336,78.94999694824219,77.23999786376953,77.23999786376953,49236.0,55.073439993835564,0.9816838410314688,1.3499118491797977,-0.3682280081483289,78.15900039672852,73.24400001525879,77.4798913753472,74.09688588630864
2025-07-04,77.8499984741211,78.97000122070312,77.16000366210938,78.2300033569336,36040.0,53.634922463091186,0.9062377336724694,1.261177026078332,-0.3549392924058625,78.14100036621093,73.46700004577637,77.51513967046853,74.24406677210521
2025-07-07,76.95999908447266,78.41999816894531,76.62000274658203,77.8499984741211,26790.0,50.319817904553176,0.7658029377506352,1.1621022084127928,-0.39629927066215753,78.03250045776367,73.73300003051757,77.46226913846893,74.35057392160982
2025-07-08,76.38999938964844,77.77999877929688,76.0,76.5,40070.0,48.26237468677206,0.6015785158572129,1.049997469901677,-0.4484189540444641,77.87350044250488,73.99380004882812,77.36014821000984,74.43055139094467
2025-07-09,76.69999694824219,77.25,76.43000030517578,76.62999725341797,23489.0,49.47237645170283,0.4907862125993887,0.9381552184412194,-0.4473690058418307,77.61950035095215,74.24799995422363,77.29727666127006,74.51954925593674
2025-07-10,76.37000274658203,77.97000122070312,75.0,76.69999694824219,49138.0,48.18060848189342,0.3720657969504373,0.824937334143063,-0.45287153719262574,77.46250038146972,74.52559997558593,77.2089648598712,74.59211605949146
2025-07-11,75.76000213623047,77.7300033569336,75.5199966430664,76.0199966430664,47250.0,45.79995891579336,0.2261501428732231,0.7051798958890951,-0.47902975301587203,77.33600044250488,74.80240005493164,77.07096841000066,74.63791551348122
