Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4412.0,4483.5,4382.60009765625,4472.10009765625,246940.0,60.20473140891003,161.90228245453181,185.25206740797023,-23.349784953438416,4364.12333984375,3913.162841796875,4328.263892491217,4026.504919807594
2025-06-26,4374.5,4475.7998046875,4332.0,4458.0,251092.0,57.57052706833467,146.41866501061577,177.48538692849934,-31.06672191788357,4371.625952148437,3933.447978515625,4332.667331301577,4040.1517856974924
2025-06-27,4342.0,4414.2001953125,4300.0,4396.0,137916.0,55.31175178050772,130.02644433506066,167.9935984098116,-37.96715407475094,4382.536206054688,3952.6912451171875,4333.556156891903,4051.9889705721007
2025-06-30,4391.39990234375,4398.89990234375,4316.39990234375,4379.0,271888.0,58.008623833261495,119.64248650744594,158.32337602933848,-38.68088952189254,4392.932666015625,3972.934443359375,4339.065085030174,4065.299203190597
2025-07-01,4375.7998046875,4441.0,4357.2998046875,4400.0,365171.0,56.842022563376,108.89900763850437,148.43850235117165,-39.53949471266728,4403.220483398438,3990.534306640625,4342.563629759443,4077.475697366946
2025-07-02,4302.39990234375,4388.7001953125,4270.0,4375.7998046875,139098.0,51.58536992158061,93.38547491731333,137.4278968644,-44.042421947086666,4405.173657226563,4006.5189697265623,4338.73851286271,4086.29625442486
2025-07-03,4261.60009765625,4325.5,4252.2001953125,4302.39990234375,140745.0,48.87945936896486,76.91209050350426,125.32473559222086,-48.4126450887166,4401.774829101562,4021.61205078125,4331.391997128761,4093.1709149437384
2025-07-04,4265.2001953125,4316.7001953125,4240.0,4299.0,58985.0,49.13300948396381,63.416288960949714,112.94304626596664,-49.52675730501693,4398.923999023437,4037.0615869140624,4325.088016003403,4099.917161232709
2025-07-07,4273.60009765625,4292.89990234375,4239.2001953125,4270.0,67070.0,49.759147414214816,52.79004020191587,100.91244505315649,-48.12240485124062,4393.763012695313,4053.35345703125,4320.184404732246,4106.728256778731
2025-07-08,4196.10009765625,4284.2998046875,4176.5,4270.0,178168.0,44.33654275090336,37.68069954794919,88.26609595211504,-50.58539640416585,4384.4385986328125,4064.9663232421876,4308.366851677389,4110.233034852359
2025-07-09,4194.7001953125,4225.0,4184.0,4225.0,131005.0,44.242752462335886,25.301814238383486,75.67323960936874,-50.37142537098525,4377.814111328125,4077.557724609375,4297.541455833114,4113.545472517462
2025-07-10,4149.2001953125,4239.0,4140.10009765625,4200.0,59546.0,41.19265203056471,11.685287978884844,62.87564928327196,-51.19036130438712,4372.321118164063,4090.144208984375,4283.413716735912,4114.943696940797
2025-07-11,4114.2001953125,4178.89990234375,4077.0,4153.2998046875,106582.0,38.96722764944149,-1.9081190674896789,49.91889561311963,-51.82701468060931,4361.71640625,4104.17703125,4267.298143267016,4114.914540014197
