Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,249.9499969482422,267.79998779296875,248.1999969482422,264.0,958764.0,46.11198730883911,1.6382868210594665,6.130164553612429,-4.491877732552963,269.43395538330077,242.86200256347655,259.97314258236696,248.71885893256385
2025-06-26,252.6000061035156,255.8000030517578,250.0,251.8000030517578,518203.0,47.511262091845374,0.9502150650808403,5.094174655906111,-4.143959590825271,268.62393951416016,243.55246124267578,259.27093910819065,248.8710607824051
2025-06-27,257.5,258.70001220703125,253.5,255.0,596252.0,50.091830234671775,0.7911815492606706,4.233576034577023,-3.4423944853163526,268.1112319946289,244.28652008056642,259.10227824074394,249.2094505556441
2025-06-30,256.3999938964844,259.95001220703125,255.0,259.3999938964844,350768.0,49.50343549669436,0.5698165522634895,3.5008241381143166,-2.931007585850827,267.47328186035156,245.02069732666016,258.84491782700496,249.49143264744177
2025-07-01,252.8000030517578,258.6000061035156,249.3999938964844,257.3999938964844,533746.0,47.53549968728255,0.10271004503943004,2.8212013194993393,-2.7184912744599092,266.4560661315918,245.49715850830077,258.2692116579338,249.62118050643454
2025-07-02,252.4499969482422,255.5500030517578,250.1999969482422,252.0,385429.0,47.338462299963666,-0.29234779132866606,2.1984914973337384,-2.4908392886624044,265.10252532958987,246.05310150146485,257.7150007332013,249.73211448454467
2025-07-03,259.75,261.95001220703125,251.3999938964844,252.4499969482422,582394.0,51.823800741899284,-0.016198014652616166,1.7555535949364676,-1.7717516095890837,263.4215316772461,246.70901397705077,257.9088101871821,250.12497274005273
2025-07-04,259.8999938964844,263.3500061035156,255.0,261.75,582592.0,51.91442651220783,0.21230856582064916,1.4469045891133039,-1.2345960232926547,262.0095748901367,247.39064270019531,258.09844673092516,250.50830690305006
2025-07-07,253.6000061035156,260.0,252.0,259.8999938964844,326721.0,47.84350292723597,-0.11364466163314546,1.134794738964014,-1.2484394005971595,259.81434326171876,248.04092315673827,257.67002381402904,250.62955000895067
2025-07-08,254.6999969482422,257.3500061035156,251.3000030517578,253.6999969482422,451196.0,48.6013655978934,-0.27997746861581163,0.8518402974480489,-1.1318177660638606,258.0975517272949,248.79191345214844,257.3871641125255,250.78917537911897
2025-07-09,252.0500030517578,255.75,251.3999938964844,255.0,394021.0,46.83573468490001,-0.6185000929671673,0.5577722193650057,-1.176272312332173,256.45500030517576,249.48133544921876,256.87886305911906,250.83861960157543
2025-07-10,253.8500061035156,256.8999938964844,251.6000061035156,252.3500061035156,284187.0,48.21197369133123,-0.7330859501624332,0.2996005854595179,-1.032686535621951,255.56750030517577,250.31655334472657,256.59040049191873,250.9567131898868
2025-07-11,249.75,254.3999938964844,248.5,253.5,385692.0,45.33333186781949,-1.1415729525170946,0.011365877864195406,-1.15293883038129,254.32250061035157,251.13752166748046,255.93893377840266,250.9093911040089
