Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,161.05999755859375,162.0,156.0800018310547,157.92999267578125,29173.0,55.79789382372621,3.6082894760679665,5.525620165540361,-1.9173306894723945,163.1779998779297,144.87419937133788,158.49060031743247,150.08524114883292
2025-06-26,174.8800048828125,177.0,158.1999969482422,163.99000549316406,390942.0,66.80574105984937,4.514985689507995,5.323493270333888,-0.8085075808258928,164.1970001220703,145.6611994934082,160.0514959903258,151.05758482467527
2025-06-27,172.13999938964844,178.89999389648438,171.22000122070312,176.89999389648438,149637.0,63.43285601507812,4.955331450560351,5.249860906379181,-0.2945294558188296,164.51849975585938,146.41739944458007,161.20278202835652,151.88434618016444
2025-06-30,170.80999755859375,173.58999633789062,168.64999389648438,172.1999969482422,56376.0,61.80177990908189,5.137763664855584,5.227441458074462,-0.08967779321887814,164.27699966430663,147.11499954223632,162.11775493599816,152.6265285871617
2025-07-01,168.8300018310547,175.0,166.91000366210938,172.10000610351562,79487.0,59.35489685996188,5.064196496481401,5.1947924657558495,-0.13059596927444872,164.2509994506836,147.72499954223633,162.75701654505116,153.2619589104516
2025-07-02,168.1999969482422,171.35000610351562,167.10000610351562,171.35000610351562,38228.0,58.56042089265876,4.898589960847318,5.135551964774144,-0.2369620039268261,164.4359992980957,148.29379959106444,163.27539563106936,153.8477643236983
2025-07-03,167.92999267578125,169.88999938964844,165.0,169.47000122070312,36554.0,58.20086611680382,4.691478061212905,5.046737184061897,-0.35525912284899164,164.80299911499023,148.93219955444337,163.71869058770858,154.40000857279958
2025-07-04,170.5800018310547,172.0,166.61000061035156,168.16000366210938,40516.0,60.74817796011361,4.687143507661176,4.974818448781753,-0.287674941120577,165.20999908447266,149.65219955444337,164.3721488013606,155.034518112339
2025-07-07,166.2100067138672,171.5399932861328,165.25999450683594,168.85000610351562,30229.0,54.815676288904456,4.281729150001297,4.836200589025662,-0.5544714390243648,165.4104995727539,150.4279997253418,164.54718288826598,155.4727725673009
2025-07-08,163.32000732421875,167.6199951171875,162.67999267578125,164.24000549316406,36766.0,51.251089466893255,3.684760922461038,4.6059126557127374,-0.9211517332516994,165.04899978637695,151.20019989013673,164.4303090250234,155.7805072636506
2025-07-09,163.72999572753906,164.9499969482422,162.24000549316406,164.9499969482422,21521.0,51.73064009634282,3.2077648228301427,4.3262830891362185,-1.1185182663060758,164.8754997253418,151.96939987182617,164.36361252050108,156.09225190929328
2025-07-10,170.80999755859375,175.0,164.50999450683594,165.72000122070312,213976.0,59.19553532007309,3.3622806763335973,4.133482606575694,-0.7712019302420972,165.1104995727539,152.9197998046875,164.97755395270036,156.6694184053443
2025-07-11,173.0399932861328,173.8000030517578,170.3300018310547,170.80999755859375,80895.0,61.229346553557804,3.6229149138812033,4.031369068036796,-0.40845415415559305,165.56499938964845,153.9199996948242,165.7454053177892,157.31140173400266
