Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2694.89990234375,2721.5,2653.0,2700.0,11374.0,40.69139023719617,-59.86792974047694,-35.67353986039544,-24.194389880081502,2823.7299926757814,2850.0619970703124,2790.998887292189,2849.198135233884
2025-06-26,2777.39990234375,2788.699951171875,2690.10009765625,2721.800048828125,13858.0,47.57230718990793,-53.21327498376513,-39.181486885069376,-14.031788098695756,2815.314990234375,2846.273994140625,2789.703745868528,2846.3825182578003
2025-06-27,2809.699951171875,2825.10009765625,2737.699951171875,2780.10009765625,3190.0,50.017324754359834,-44.816452974595904,-40.308480102974684,-4.50797287162122,2813.4999877929686,2842.5119921875,2791.6081463736086,2844.943986215215
2025-06-30,2761.699951171875,2833.60009765625,2750.0,2822.300048828125,1603.0,46.54353638251264,-41.556077292488226,-40.55799954087739,-0.9980777516108361,2808.47998046875,2838.309990234375,2788.759746830586,2841.6795142527308
2025-07-01,2795.300048828125,2829.0,2759.5,2782.5,1424.0,49.2030633949466,-35.84772869954077,-39.615945372610064,3.768216673069297,2804.3349853515624,2837.8959912109376,2789.382632735114,2839.86071168706
2025-07-02,2639.199951171875,2828.0,2619.10009765625,2795.300048828125,11864.0,39.396639218123234,-43.41928413121059,-40.37661312433017,-3.0426710068804184,2795.974987792969,2833.3219921875,2775.079520205282,2831.991662255092
2025-07-03,2693.89990234375,2705.0,2620.0,2620.0,2151.0,43.63589475676305,-44.49307892999104,-41.19990628546235,-3.2931726445286955,2785.519982910156,2829.0559912109375,2767.3481280279934,2826.5762991213137
2025-07-04,2671.199951171875,2750.0,2650.0,2720.800048828125,1600.0,42.313106099737574,-46.6381498324331,-42.2875549948565,-4.350594837576601,2770.189978027344,2825.1039892578124,2758.191158803601,2820.4831090056496
2025-07-07,2662.199951171875,2711.10009765625,2647.300048828125,2671.10009765625,923.0,41.77242826215276,-48.50522076930474,-43.53108814974615,-4.9741326195585955,2755.5749755859374,2822.3519873046876,2749.049139029151,2814.275926345502
2025-07-08,2567.800048828125,2687.89990234375,2560.10009765625,2666.89990234375,3510.0,36.50361024030708,-56.94573612596423,-46.21401774498976,-10.73171838097447,2737.70498046875,2817.489990234375,2731.7873209147674,2804.610205658546
2025-07-09,2632.60009765625,2650.39990234375,2574.0,2587.10009765625,1811.0,41.919186081790656,-57.7404865857643,-48.51931151314467,-9.22117507261963,2723.8849853515626,2814.203994140625,2722.3409186996705,2797.8647112270833
2025-07-10,2648.699951171875,2666.89990234375,2618.10009765625,2626.800048828125,1036.0,43.215052141430704,-56.42082428281401,-50.09961406707854,-6.321210215735469,2709.5949829101564,2811.063994140625,2715.327493220833,2792.015112793546
2025-07-11,2625.0,2664.60009765625,2611.60009765625,2645.0,1132.0,41.738744023187195,-56.63452286506481,-51.4065958266758,-5.227927038389012,2697.589978027344,2806.7619921875,2706.7248748188485,2785.4655005271325
