Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-10-17,913.8499755859376,935.25,899.5499877929688,927.5499877929688,235774.0,61.824947311778956,5.48121216659456,-3.853089620797712,9.334301787392272,853.1849945068359,882.792998046875,866.3963002168116,861.7645394344078
2024-10-18,910.0,939.9500122070312,895.0499877929688,906.7000122070312,157710.0,60.677829632767164,8.167494250002846,-1.4489728466376004,9.616467096640447,856.6274932861328,885.067998046875,870.5490335294962,863.6561261232546
2024-10-21,915.75,920.1500244140624,900.0,920.0999755859376,80373.0,61.81730603908894,10.637743811077598,0.9683704849054393,9.66937332617216,859.8274932861328,887.507998046875,874.853887479068,865.6990231380289
2024-10-22,903.9500122070312,927.9500122070312,888.0,915.75,247409.0,58.09666754340247,11.510587104092224,3.0768138087427963,8.433773295349427,862.2124938964844,889.5909985351562,877.6249469769692,867.1990619250487
2024-10-23,884.1500244140625,898.5999755859375,867.0499877929688,888.0,97516.0,52.39780073246411,10.483777699418624,4.5582065868779615,5.925571112540663,864.4199951171875,891.2109985351562,878.246382923359,867.8638055520689
2024-10-24,875.2999877929688,897.5,865.25,880.25,38718.0,50.0352653504121,8.853838319152032,5.417332933332776,3.436505385819256,866.4099945068359,891.047998046875,877.9657738633218,868.1554205419081
2024-10-25,848.25,880.0,843.0,878.7999877929688,51178.0,43.5690515855715,5.318088059741626,5.397483958614547,-0.07939589887292087,867.234994506836,889.307998046875,875.1357001620531,867.3748158147745
2024-10-28,865.9000244140625,877.9000244140625,846.5499877929688,849.5,71857.0,48.266962226666585,3.8952875184793356,5.097044670587505,-1.2017571521081694,868.8999969482422,887.2319982910157,874.2561119955778,867.3169808578838
2024-10-29,888.9000244140625,897.5,860.0,862.0,95655.0,53.678684447170276,4.570924843490616,4.991820705168127,-0.42089586167751136,871.5524993896485,883.6769982910156,875.6507703211478,868.1633747228319
2024-10-31,841.9000244140625,902.5999755859376,835.0,902.5999755859376,431379.0,43.633794128320595,1.298892265154791,4.25323501716546,-2.9543427520106693,870.2475006103516,878.1159997558593,872.436413568092,867.1334394166057
2024-11-01,855.6500244140625,860.0,845.0,845.0,30756.0,46.771942521460765,-0.18260211690494543,3.366067590351379,-3.5486697072563245,870.7500030517579,873.9500012207031,870.8377098391368,866.683109416506
2024-11-04,845.25,855.6500244140625,836.0,855.6500244140625,82020.0,44.742882128659836,-2.1708677299891406,2.258680526283275,-4.429548256272415,871.1850036621094,870.6400012207031,868.4007850925524,865.8425953217411
