Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,165.72999572753906,169.69000244140625,164.27000427246094,165.5,3974770.0,51.50271278642513,2.102341080047495,4.087813274104522,-1.985472194057027,170.6030014038086,156.49620056152344,166.49473910835266,158.54921136158163
2025-06-26,160.5399932861328,167.39999389648438,159.8000030517578,166.63999938964844,3299681.0,44.13735276283028,1.417906277288239,3.5538318747412654,-2.1359255974530265,170.38450088500977,157.04580047607422,165.92762045861744,158.62728124097578
2025-06-27,157.8800048828125,161.38999938964844,157.5,161.0,2848397.0,40.908320464180925,0.653316900761439,2.9737288799453,-2.320411979183861,169.66450119018555,157.48080047607422,165.16118087996935,158.5979762857537
2025-06-30,159.97999572753906,163.0,157.8800048828125,158.0,3817397.0,44.36857940081677,0.2143550702896846,2.4218541180141773,-2.2074990477244927,168.8540008544922,157.96260040283204,164.66773467497597,158.65217312660803
2025-07-01,159.10000610351562,167.14999389648438,158.25,160.8000030517578,6992869.0,43.22629278239069,-0.20220228906515558,1.8970428365983107,-2.099245125663466,167.98400115966797,158.39080047607422,164.13747481102737,158.66973520413381
2025-07-02,158.97000122070312,161.49000549316406,156.33999633789062,159.75999450683594,3189794.0,43.04995755214743,-0.53663135284026,1.4103079987105966,-1.9469393515508566,167.29700088500977,158.81740051269531,163.64533446909172,158.68151034203848
2025-07-03,162.77999877929688,163.1999969482422,158.77000427246094,159.75,2750833.0,49.5458352040915,-0.48860153941055273,1.030526091086367,-1.5191276304969197,166.61450119018554,159.1974005126953,163.56292154625413,158.8422353787937
2025-07-04,160.41000366210938,163.1999969482422,159.5500030517578,163.1999969482422,2125947.0,46.02876871095356,-0.6344626745400319,0.6975283379610873,-1.3319910125011192,166.0450012207031,159.50940063476563,163.26264365252604,158.90371648794334
2025-07-07,158.92999267578125,162.75,158.1999969482422,161.0,2190429.0,43.9315112873042,-0.8595745522597724,0.38610775991691537,-1.2456823121766878,165.3365005493164,159.87680053710938,162.8500102261694,158.9047469266821
2025-07-08,161.19000244140625,161.82000732421875,158.10000610351562,158.6999969482422,1648789.0,47.839842297618915,-0.8458628563235493,0.13971363666882247,-0.9855764929923718,164.5425003051758,160.12180053710938,162.69191424666815,158.99436479000462
2025-07-09,160.8699951171875,161.7899932861328,158.5,161.0,3016306.0,47.33668403774177,-0.8510082616522254,-0.058430742995387114,-0.7925775186568383,163.8300003051758,160.43000030517578,162.51839813909857,159.06791892048238
2025-07-10,161.77999877929688,164.1300048828125,159.67999267578125,160.8699951171875,2065558.0,48.98000789121625,-0.772748577548839,-0.2012943099060775,-0.5714542676427614,163.23550033569336,160.78480041503906,162.44807439054603,159.17427499337708
2025-07-11,164.7100067138672,165.35000610351562,160.00999450683594,161.25,2383970.0,53.961365617167615,-0.46889493194601073,-0.25481443431406414,-0.2140804976319466,162.8770004272461,161.18500061035155,162.66349651657663,159.39136251182768
