Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,936.75,940.6500244140624,908.7999877929688,922.0,1260399.0,60.24261104439262,22.560557142253515,28.947615045220495,-6.38705790296698,925.5424957275391,833.7780004882812,900.8507437065288,856.5343779172217
2025-06-26,937.75,941.4000244140624,925.9000244140624,940.0,392574.0,60.41018356994959,22.890492684562673,27.736190573088933,-4.84569788852626,927.6799957275391,836.995,904.3649585916213,859.7193042734091
2025-06-27,940.4000244140624,944.0,930.7000122070312,942.5,692920.0,60.88073832709578,23.099526835532743,26.808857825577697,-3.709330990044954,927.9224975585937,839.8590002441406,907.79686962233,862.8832540828464
2025-06-30,924.5,947.75,910.5999755859376,943.2999877929688,574665.0,56.538593727121196,21.73167954374037,25.79342216921023,-4.061742625469861,927.4499969482422,842.7659997558594,909.3876439440128,865.2995970599897
2025-07-01,911.6500244140624,934.0,910.0,932.0,802473.0,53.23411038526948,19.38728056988259,24.512193849344705,-5.124913279462113,927.0024993896484,845.2640002441407,909.6031087506842,867.1172608777964
2025-07-02,937.9000244140624,955.0,918.5999755859376,919.0,3519217.0,58.56215023994129,19.423580170764467,23.49447111362866,-4.070890942864192,928.325,848.4700012207031,912.2980530995774,869.8930555262775
2025-07-03,922.5,947.2000122070312,916.1500244140624,942.0,563000.0,54.629863617543556,18.002176711977313,22.396012233298393,-4.39383552132108,926.3325012207031,851.5420007324219,913.2696670900939,871.9560729566196
2025-07-04,931.25,934.8499755859376,915.0,925.0,352487.0,56.42039828983139,17.38139421051187,21.39308862874109,-4.011694418229219,924.5800018310547,854.4480004882812,914.9820797481801,874.2813249975364
2025-07-07,922.3499755859376,932.2000122070312,915.0,930.0,330440.0,54.08244001541031,15.986974129774694,20.311865728947815,-4.324891599173121,922.9350006103516,857.7590002441407,915.6837841136809,876.1663701186502
2025-07-08,914.9000244140624,936.0,907.0499877929688,925.9500122070312,376849.0,52.134944632400696,14.117993925972996,19.073091368352856,-4.955097442379859,920.3850006103515,860.4850012207031,915.6091403327648,877.6853369537644
2025-07-09,936.1500244140624,942.0,918.7000122070312,919.8499755859376,631902.0,56.90217070418193,14.187961071986251,18.096065309079535,-3.9081042370932835,919.4525024414063,863.7990014648437,917.5654150071741,879.9780697953447
2025-07-10,933.8499755859376,947.9000244140624,927.5,943.5,326514.0,56.249151486507316,13.897612791867232,17.256374805637076,-3.3587620137698444,919.9200012207032,867.1260009765625,919.116325538485,882.0906935518385
2025-07-11,910.9500122070312,939.5999755859376,906.2000122070312,934.0,491550.0,50.086087820177525,11.684976886426853,16.14209522179503,-4.457118335368179,920.1925018310546,870.1280017089844,918.3385814116798,883.2224315383166
