Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,60.150001525878906,61.5,59.70000076293945,60.25,76616.0,44.17995455612236,-0.539910102466159,-0.4238882821471924,-0.11602182031896663,61.63250026702881,62.27099998474121,61.279397804227514,62.22841609382327
2022-09-22,59.79999923706055,60.84999847412109,59.34999847412109,60.29999923706055,45824.0,42.90575603860124,-0.5915105169099419,-0.4574127290997423,-0.13409778781019965,61.505000305175784,62.16,61.13850270259256,62.133184060224735
2022-09-23,60.04999923706055,64.0,59.59999847412109,60.29999923706055,124538.0,44.144918721886704,-0.6052543115093769,-0.48698104558166927,-0.11827326592770765,61.35750026702881,62.05400001525879,61.034835705875224,62.05149053774771
2022-09-26,57.54999923706055,60.900001525878906,57.0,60.900001525878906,116461.0,35.78157202939171,-0.8085549561498482,-0.551295827695305,-0.25725912845454313,61.11250019073486,61.91300003051758,60.70294651836906,61.87496146713253
2022-09-27,56.5,58.650001525878906,55.79999923706055,58.34999847412109,108252.0,32.95743095114824,-1.0423824093955005,-0.6495131440353441,-0.3928692653601564,60.85500011444092,61.778000030517575,60.302665897572005,61.664178664499886
2022-09-28,57.20000076293945,58.400001525878906,56.25,57.25,123754.0,36.55272298269271,-1.1578610380070984,-0.751182722829695,-0.4066783151774034,60.57750015258789,61.67100006103516,60.007173979987954,61.48911286443869
2022-09-29,56.25,58.95000076293945,55.70000076293945,58.95000076293945,67012.0,33.89602367463348,-1.3109242860938934,-0.8631310354825348,-0.44779325061135866,60.250000190734866,61.51,59.64934788665577,61.28365745799011
2022-09-30,56.95000076293945,57.5,55.400001525878906,55.400001525878906,65279.0,37.50062771919203,-1.3600658095046896,-0.9625179902869658,-0.39754781921772375,59.99000015258789,61.350000076293945,59.39226720820659,61.11371013661557
2022-10-03,56.09999847412109,57.59999847412109,55.59999847412109,57.0,51683.0,35.00453582625907,-1.4508741279857844,-1.0601892178267296,-0.3906849101590548,59.675,61.17400001525879,59.078717804960355,60.91709399298834
2022-10-04,58.0,58.400001525878906,56.84999847412109,57.0,50973.0,43.98047662893249,-1.353918995067687,-1.118935173274921,-0.234983821792766,59.420000076293945,61.032999954223634,58.97598277591651,60.802698150126055
2022-10-06,58.34999847412109,58.79999923706055,57.5,58.79999923706055,38624.0,45.47428598775949,-1.2346076138479205,-1.1420696613895212,-0.09253795245839935,59.29750003814697,60.94499992370606,58.91636522336457,60.70651384910625
2022-10-07,58.04999923706055,58.70000076293945,57.79999923706055,58.34999847412109,62599.0,44.381840543330696,-1.150991996602528,-1.1438541284321226,-0.007137868170405293,59.08250007629395,60.833999938964844,58.8338541770499,60.60233680549662
2022-10-10,58.75,60.0,57.59999847412109,57.75,84899.0,47.54818003472864,-1.0165239507586605,-1.1183880928974304,0.10186414213876982,58.925,60.721999969482425,58.82586806494991,60.52969614645754
2022-10-11,58.29999923706055,58.84999847412109,57.70000076293945,58.34999847412109,40687.0,45.7452203781239,-0.9354846714202196,-1.0818074086019882,0.14632273718176858,58.775,60.61299995422363,58.775785319436636,60.44225705197138
2022-10-12,57.54999923706055,59.54999923706055,57.25,59.150001525878906,96253.0,42.83024201416088,-0.9211606244009829,-1.0496780517617872,0.1285174273608043,58.617499923706056,60.488999938964845,58.65904378778177,60.328835176876844
2022-10-13,57.900001525878906,58.54999923706055,57.5,57.54999923706055,33948.0,44.60426896693835,-0.8715201129627772,-1.0140464640019853,0.14252635103920808,58.52250003814697,60.39199996948242,58.58675404855292,60.233586798406336
2022-10-14,57.45000076293945,58.5,57.0,58.29999923706055,20104.0,42.766768959430316,-0.8585936179911258,-0.9829558947998134,0.12436227680868761,58.29750003814697,60.287999954223636,58.47849183087545,60.124426561721364
2022-10-17,56.70000076293945,57.29999923706055,56.20000076293945,57.0,21435.0,39.822281189058714,-0.8985105393895054,-0.9660668237177519,0.06755628432824645,58.125,60.18599998474121,58.30911172916726,59.990135353926
2022-10-18,60.70000076293945,61.900001525878906,56.45000076293945,56.5,377644.0,56.87562476726648,-0.6004567252214059,-0.8929448040184828,0.29248807879707683,58.160000038146975,60.17199996948242,58.53681544666938,60.017973213103
