Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-10-07,122.55999755859376,131.75,121.11000061035156,130.8000030517578,2382239.0,33.83868427961433,-0.9386102677982819,1.8532756790304006,-2.7918859468286827,140.1129997253418,130.69920013427733,135.97025757067777,132.02863100392995
2024-10-08,127.88999938964844,129.8000030517578,120.1500015258789,120.1500015258789,2020770.0,41.5972197807053,-1.412148328683685,1.2001908774875836,-2.6123392061712685,139.8229995727539,130.95560012817384,135.2007091724845,131.86633172493853
2024-10-09,126.2300033569336,131.88999938964844,125.56999969482422,128.88999938964844,1368515.0,40.023054868039516,-1.8994824094380078,0.5802562201024652,-2.4797386295404733,139.2659999847412,131.196600189209,134.34635623767014,131.64529923991873
2024-10-10,128.9600067138672,131.0,127.3000030517578,127.3000030517578,1217036.0,43.79041482780506,-2.0418722914196223,0.05583051779804771,-2.09770280921767,138.1905002593994,131.41160034179688,133.8333705687365,131.5399936506618
2024-10-11,127.56999969482422,129.9499969482422,126.75,128.10000610351562,759433.0,42.3323927883354,-2.2410458666687987,-0.4035447590953216,-1.837501107573477,136.98550033569336,131.59480026245117,133.23685905693534,131.38430761317798
2024-10-14,127.7300033569336,129.69000244140625,126.9000015258789,128.10000610351562,801379.0,42.56943502210902,-2.3587907304516875,-0.7945939533665949,-1.5641967770850926,135.9605007171631,131.83480026245118,132.71239660931613,131.2410015639135
2024-10-15,126.73999786376952,129.3000030517578,126.25,127.9000015258789,609417.0,41.43455781737776,-2.5031349709846893,-1.1363021568902139,-1.3668328140944754,134.7040008544922,131.96480026245118,132.14359672878788,131.06449161488825
2024-10-16,127.83000183105467,129.2899932861328,126.0500030517578,126.0500030517578,689607.0,43.22909299878607,-2.500747549841236,-1.4091912354804184,-1.0915563143608178,133.7325012207031,132.25340026855469,131.732778167099,130.93764887826734
2024-10-17,127.55999755859376,132.39999389648438,126.5999984741211,128.2899932861328,1272745.0,42.87860076747155,-2.491917317975407,-1.6257364519794162,-0.8661808659959906,132.95800094604493,132.583800201416,131.3353704900985,130.80519196377034
2024-10-18,126.7699966430664,130.0,123.8000030517578,127.55999755859376,884023.0,41.8104591151118,-2.5196211430459527,-1.8045133901927235,-0.7151077528532293,132.2320011138916,132.80240020751953,130.90057298085736,130.64694901001727
