Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,752.2000122070312,761.0,717.6500244140625,723.0,231401.0,67.06698377834209,25.51035949342713,20.447842627929305,5.062516865497827,688.6600006103515,661.2219982910157,701.5283187646702,672.463783624548
2025-06-26,756.4000244140625,761.25,742.3499755859375,755.9500122070312,108788.0,67.8255410617059,26.67113224356683,21.69250055105681,4.978631692510021,694.5400024414063,663.6779992675781,706.7541954931837,675.7554009104114
2025-06-27,755.25,767.0,750.0499877929688,760.0,151725.0,67.36797735052917,27.18488521712925,22.790977484271302,4.393907732857947,700.3500030517578,666.0859997558593,711.372843541452,678.8728361688267
2025-06-30,759.9000244140625,765.0,752.0,758.5,134091.0,68.29921636204854,27.648541087371086,23.762490204891257,3.8860508824798288,706.4175048828125,668.56,715.994479815034,682.0503729627575
2025-07-01,803.4000244140625,819.0,755.0499877929688,760.0,821188.0,75.37800713094019,31.16680661434259,25.243353486781526,5.923453127561064,714.7250061035156,671.8620007324218,724.3188173958938,686.809182823593
2025-07-02,794.4000244140625,808.0,787.0,806.9500122070312,251814.0,71.80540894298555,32.850156453259615,26.764714080077145,6.08544237318247,722.4625061035156,675.0180017089843,730.9932180642908,691.0284315134154
2025-07-03,786.0499877929688,793.9500122070312,778.0999755859375,793.9500122070312,108052.0,68.5587764222077,33.12855974242893,28.037483212547503,5.0910765298814304,728.9125061035156,677.9260009765625,736.2367199432125,694.75476705379
2025-07-04,778.0499877929688,792.0,776.0,791.9000244140625,70235.0,65.50298736108475,32.33097189499847,28.8961809490377,3.4347909459607706,735.5300048828125,680.7200012207031,740.2189359289035,698.0212462984638
2025-07-07,756.75,781.5,751.4000244140625,771.0999755859375,141606.0,58.08026897883226,29.63849268181741,29.044643295593644,0.5938493862237664,740.5675048828125,683.0760009765625,741.7933229832937,700.3243346789161
2025-07-08,761.9000244140625,770.4500122070312,753.0,760.5499877929688,87880.0,59.28171958868433,27.602067978802324,28.756128232235383,-1.1540602534330588,744.7525054931641,685.5500012207032,743.7082469290812,702.7390676097062
2025-07-09,758.4500122070312,767.5,753.3499755859375,765.0,117397.0,58.08079424848826,25.416810408884317,28.08826466756517,-2.6714542586808534,748.5625061035156,687.9300012207032,745.1122245746003,704.9238105350915
2025-07-10,761.9000244140625,770.25,753.5,758.0,76942.0,58.97578829028669,23.690278410120413,27.20866741607622,-3.5183890059558074,753.5775085449219,690.427001953125,746.7110626545491,707.1581718636787
2025-07-11,758.0,765.2000122070312,755.0499877929688,763.9500122070312,38688.0,57.481727435683645,21.75649465828485,26.11823286451795,-4.361738206233099,756.5450073242188,692.8350024414062,747.786199544592,709.1519690454953
