Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,31.600000381469727,32.0,31.5,31.850000381469727,1625285.0,22.862805408182894,-0.8386954895527339,-0.6045290270128929,-0.23416646253984097,33.970000171661376,35.435000038146974,33.72218191598824,34.879973006622016
2022-09-22,31.600000381469727,31.950000762939453,31.549999237060547,31.600000381469727,1145468.0,22.862805408182894,-0.9034413075577632,-0.664311483121867,-0.23912982443589614,33.83000011444092,35.32800003051758,33.52006938889124,34.75134662916507
2022-09-23,31.399999618530277,32.0,31.350000381469727,31.899999618530277,1564428.0,21.83188743229141,-0.95982693742517,-0.7234145739825276,-0.23641236344264238,33.647500133514406,35.21600002288818,33.31815798219019,34.61992125619901
2022-09-26,28.549999237060547,31.200000762939453,28.200000762939453,31.200000762939453,4206407.0,12.903171437373928,-1.2204159720262737,-0.8228148535912768,-0.3976011184349969,33.31000013351441,35.016000022888186,32.864047625511176,34.381885098585734
2022-09-27,27.799999237060547,29.0,27.350000381469727,28.75,2168854.0,11.562975326603691,-1.4705023555795513,-0.9523523539889318,-0.5181500015906195,32.980000019073486,34.81600002288818,32.381757302801596,34.123771927545526
2022-09-28,24.799999237060547,28.149999618530277,23.649999618530277,27.700000762939453,8442214.0,7.988673448159261,-1.8889973585847706,-1.1396813549080997,-0.7493160036766708,32.49749994277954,34.54700000762939,31.65968510606435,33.75813378282062
2022-09-29,24.299999237060547,26.200000762939453,24.100000381469727,25.149999618530277,5676405.0,7.568741665417804,-2.235237063405556,-1.358792496607591,-0.876444566797965,31.99749994277954,34.273999977111814,30.958762642349704,33.38722654573199
2022-09-30,23.850000381469727,24.600000381469727,23.649999618530277,24.299999237060547,3998964.0,7.201820746365513,-2.516932044968623,-1.5904204062797977,-0.9265116386888255,31.472500038146972,33.99,30.28173766512304,33.01321767654524
2022-10-03,26.25,27.799999237060547,23.600000381469727,24.200000762939453,13924363.0,27.413015681622923,-2.517497294060135,-1.7758357838358654,-0.7416615102242696,31.0625,33.75199996948242,29.897762649397034,32.74799345393562
2022-10-04,27.100000381469727,27.649999618530277,26.850000381469727,27.0,3576527.0,32.98035024742401,-2.421444426945534,-1.9049575124577993,-0.5164869144877349,30.694999980926514,33.50799999237061,29.631309100070624,32.52650352952519
2022-10-06,26.75,27.450000762939453,26.600000381469727,27.25,2253696.0,31.895542831706692,-2.3465147816944025,-1.99326896630512,-0.35324581538928257,30.317500019073485,33.26499996185303,29.356898709587707,32.29997397934773
2022-10-07,27.100000381469727,27.399999618530277,26.649999618530277,26.899999618530277,2263435.0,34.22545690775097,-2.2331480516317512,-2.0412447833704466,-0.19190326826130466,29.9375,33.035,29.14195601167171,32.09605344609761
2022-10-10,26.899999618530277,27.149999618530277,26.5,26.649999618530277,1263058.0,33.51976815838765,-2.1348334601461403,-2.0599625187255857,-0.07487094142055462,29.562499904632567,32.827000007629394,28.92843635518205,31.89228662933027
2022-10-11,28.149999618530277,29.350000381469727,27.0,27.100000381469727,7745292.0,41.621533589423734,-1.933762672399336,-2.034722549460336,0.10095987706099985,29.25749988555908,32.63900001525879,28.854299523119977,31.745530275965564
2022-10-12,28.399999618530277,28.799999237060547,27.700000762939453,28.700000762939453,2875007.0,43.11467875905912,-1.7342483780404478,-1.9746277151763585,0.24037933713591064,28.967499828338624,32.46799999237061,28.811032865540003,31.614332995281828
2022-10-13,27.899999618530277,28.600000381469727,27.799999237060547,28.5,1104080.0,40.863551044174244,-1.5980562855593732,-1.8993134292529614,0.30125714369358825,28.662499809265135,32.305,28.72426779439622,31.4686728628602
2022-10-14,27.549999237060547,28.450000762939453,27.450000762939453,28.399999618530277,1229000.0,39.316059925049125,-1.5010618699087175,-1.8196631173841127,0.3186012474753952,28.332499694824218,32.14400001525879,28.612432693697585,31.314999387338645
2022-10-17,27.049999237060547,27.5,26.75,27.5,1095061.0,37.15157078172443,-1.447849015824488,-1.7453002970721878,0.2974512812476997,28.02999973297119,31.965,28.4636295073512,31.147744479484604
2022-10-18,27.0,27.5,26.899999618530277,27.299999237060547,925487.0,36.93260641882419,-1.3936468725231634,-1.674969612162383,0.2813227396392195,27.79249973297119,31.786999969482423,28.324236220936797,30.985087833230306
2022-10-19,27.049999237060547,27.649999618530277,26.950000762939453,27.25,1148676.0,37.330381880933004,-1.3313102470654634,-1.6062377391429992,0.27492749207753575,27.55499973297119,31.617999954223635,28.202880317710488,30.830770633380514
2022-10-20,27.149999618530277,27.350000381469727,26.899999618530277,26.899999618530277,828937.0,38.170331021155754,-1.259322145440727,-1.5368546204025448,0.27753247496181777,27.332499694824218,31.454999961853026,28.102605965407612,30.686426672013837
2022-10-21,26.899999618530277,27.399999618530277,26.700000762939453,27.200000762939453,986020.0,36.840949045032865,-1.2085129815416842,-1.4711862926303727,0.2626733110886885,27.097499656677247,31.289999923706056,27.98807202760977,30.53793933658311
2022-10-24,26.950000762939453,27.649999618530277,26.049999237060547,27.200000762939453,618780.0,37.311209403511675,-1.1509443090577491,-1.4071378959158483,0.2561935868580991,26.874999713897704,31.128999938964842,27.88920809764117,30.39723586310689
2022-10-25,26.600000381469727,27.0,26.549999237060547,27.0,986179.0,35.32831772926633,-1.120644732168401,-1.349839263166359,0.22919453099795795,26.777499771118165,30.965999946594238,27.766426410386746,30.24832466774857
2022-10-27,26.649999618530277,26.899999618530277,26.399999618530277,26.649999618530277,1039660.0,35.852783347615855,-1.080146324160026,-1.2959006753650923,0.21575435120506636,26.71999979019165,30.804999923706056,27.660100049257558,30.107213881504716
2022-10-28,26.649999618530277,26.950000762939453,26.549999237060547,26.649999618530277,812687.0,35.852783347615855,-1.0361074423966556,-1.243942028771405,0.20783458637474927,26.812499809265137,30.645999946594237,27.563900008235912,29.97163685158415
2022-10-31,26.649999618530277,27.100000381469727,26.549999237060547,26.850000381469727,902836.0,35.852783347615855,-0.9897965527826571,-1.1931129335736554,0.20331638079099834,26.929999828338623,30.47299995422363,27.476861875882996,29.84137656793498
2022-11-01,27.049999237060547,27.700000762939453,26.549999237060547,26.75,1317425.0,40.66109534490823,-0.910324557985426,-1.1365552584560097,0.2262307004705837,27.089999771118165,30.314999923706054,27.43620829123324,29.73191079025363
2022-11-02,27.899999618530277,28.100000381469727,26.899999618530277,27.100000381469727,1896528.0,49.34954690997975,-0.7698798073235089,-1.0632201682295095,0.2933403609060006,27.17249975204468,30.18399990081787,27.480378893832956,29.66007113646056
2022-11-03,27.75,28.350000381469727,27.549999237060547,27.899999618530277,1298319.0,48.01349929661754,-0.6630369687409647,-0.9831835283318006,0.3201465595908358,27.204999732971192,30.06299991607666,27.506057094420292,29.585166386011128
2022-11-04,28.149999618530277,28.450000762939453,27.799999237060547,27.850000381469727,1026472.0,51.76379893987374,-0.5398634137437845,-0.8945195054141974,0.3546560916704129,27.274999713897706,29.945999908447266,27.56738495385934,29.528885336305997
2022-11-07,28.850000381469727,29.25,28.200000762939453,28.450000762939453,1859824.0,57.53691801238916,-0.381367109921829,-0.7918890263157238,0.4105219163938948,27.362499713897705,29.834999885559082,27.689538804107947,29.502262396900655
2022-11-09,28.450000762939453,29.100000381469727,28.299999237060547,29.100000381469727,1222388.0,53.58992536233806,-0.28475183165437556,-0.6904615873834542,0.40570975572907864,27.439999771118163,29.70299991607666,27.76196375256809,29.46099723478453
2022-11-10,28.450000762939453,28.899999618530277,27.899999618530277,28.5,1244523.0,53.58992536233806,-0.20581106569948204,-0.5935314830466598,0.38772041734717777,27.45499982833862,29.56599994659424,27.82749108688917,29.421350314320016
2022-11-11,28.5,29.0,28.149999618530277,28.799999237060547,954188.0,54.04691626042863,-0.1376289188673212,-0.5023509702107921,0.3647220513434709,27.45999984741211,29.44799991607666,27.89153955480449,29.385218929444722
2022-11-14,28.649999618530277,29.0,28.399999618530277,28.75,1253057.0,55.463754741977006,-0.0706756556959185,-0.4160159073078174,0.3453402516118989,27.497499847412108,29.331999893188478,27.963773846587898,29.35638679960494
2022-11-15,29.899999618530277,30.75,28.700000762939453,28.799999237060547,4715741.0,65.11614195386224,0.08230112491638408,-0.3163525008629771,0.3986536257793612,27.614999866485597,29.243999900817872,28.1481763010586,29.37770494936672
2022-11-16,29.799999237060547,30.700000762939453,29.600000381469727,30.149999618530277,2046321.0,63.92256167742759,0.19323958499492022,-0.2144340836913977,0.40767366868631794,27.752499866485596,29.15299991607666,28.305492771154025,29.39426550966844
2022-11-17,29.399999618530277,29.899999618530277,29.299999237060547,29.799999237060547,715444.0,59.244623080087806,0.24604621993158915,-0.12233802296680034,0.3683842428983895,27.872499847412108,29.051999893188476,28.40973151852319,29.39449037668263
2022-11-18,28.850000381469727,29.600000381469727,28.649999618530277,29.600000381469727,981311.0,53.452286054122325,0.24074041107164845,-0.049722336159110585,0.29046274723075904,27.96249990463257,28.939999885559082,28.451661886422862,29.37313782785075
2022-11-21,29.149999618530277,29.649999618530277,28.350000381469727,28.950000762939453,988267.0,55.980383906277055,0.2577715209204392,0.011776435256799375,0.2459950856636398,28.062499904632567,28.836999893188477,28.518170241861664,29.364387309838182
2022-11-22,28.399999618530277,29.299999237060547,28.299999237060547,29.299999237060547,1032056.0,48.8389181999163,0.20834835603364255,0.05109081941216802,0.15725753662147451,28.13749990463257,28.71099987030029,28.506915896782484,29.326568184688853
2022-11-23,28.399999618530277,28.899999618530277,28.299999237060547,28.600000381469727,596604.0,48.8389181999163,0.16725216296240575,0.07432308812221557,0.09292907484019018,28.20999984741211,28.59099983215332,28.496733394091798,29.290232162486557
2022-11-24,28.649999618530277,29.0,28.5,28.600000381469727,886859.0,51.24346074828895,0.15309130328594378,0.0900767311549612,0.06301457213098258,28.31249980926514,28.478999824523925,28.511330177371654,29.265125003900035
2022-11-25,28.850000381469727,29.5,28.700000762939453,28.799999237060547,1289050.0,53.14087958016659,0.1562064592350474,0.10330267677097844,0.052903782464068946,28.422499847412116,28.37199981689453,28.54358448252385,29.248845606941984
2022-11-28,31.700000762939453,32.45000076293945,28.850000381469727,28.950000762939453,10947730.0,70.66192204661189,0.3842174356744046,0.1594856285516637,0.22473180712274088,28.674999904632575,28.32599983215332,28.844195556849147,29.34496933854973
2022-11-29,31.25,32.5,31.0,32.150001525878906,3469657.0,66.4378218518466,0.5225824710471159,0.23210499705075416,0.2904774739963617,28.90499992370606,28.267999801635742,29.073319789530178,29.419676423312488
2022-11-30,30.700000762939453,31.5,30.549999237060547,31.450000762939453,1811660.0,61.59159503797028,0.581158186732619,0.30191563498712715,0.27924255174549184,29.087500000000006,28.219999847412108,29.228241786997728,29.46988522094492
2022-12-01,31.049999237060547,31.399999618530277,30.899999618530277,30.899999618530277,1518619.0,63.42019410697483,0.6483480623507774,0.37120212045985723,0.2771459418909201,29.24499998092652,28.20599983215332,29.40174249652752,29.531850476478866
