Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.440000057220459,2.4800000190734863,2.3499999046325684,2.3499999046325684,117094.0,52.36954922790255,-0.018233548020037738,-0.006711398469698351,-0.011522149550339388,2.4480000019073485,2.420999999046326,2.4109098898474266,2.4127345683693893
2025-06-26,2.4200000762939453,2.5299999713897705,2.3499999046325684,2.5299999713897705,348199.0,50.46590502949577,-0.014996397478186818,-0.008368398271396045,-0.006627999206790773,2.4425000071525576,2.422000002861023,2.4117756218899524,2.4130194902487836
2025-06-27,2.440000057220459,2.490000009536743,2.359999895095825,2.359999895095825,207936.0,52.33193721384711,-0.010693829230710605,-0.008833484463258958,-0.0018603447674516473,2.437000012397766,2.4214000034332277,2.4144636633500007,2.4140775516986532
2025-06-30,2.430000066757202,2.5,2.400000095367432,2.440000057220459,133715.0,51.29150209498191,-0.007998724239235866,-0.00866653241845434,0.000667808179218474,2.432000017166138,2.4184000062942506,2.4159433208173535,2.4147019640538905
2025-07-01,2.430000066757202,2.5,2.390000104904175,2.400000095367432,188401.0,51.29150209498191,-0.005796021191906586,-0.00809243017314479,0.0022964089812382033,2.4275000214576723,2.415000009536743,2.4172820585259105,2.415301889650099
2025-07-02,2.400000095367432,2.4800000190734863,2.3499999046325684,2.4800000190734863,210575.0,47.97304577759985,-0.006397365283446366,-0.007753417195205106,0.0013560519117587402,2.421000027656555,2.410000009536743,2.415636157272722,2.4147018192860727
2025-07-03,2.4100000858306885,2.4600000381469727,2.3499999046325684,2.450000047683716,313355.0,49.15394112637189,-0.005997879332074074,-0.007402309622578899,0.001404430290504825,2.418000030517578,2.405200009346008,2.4150993885639567,2.4145174375819405
2025-07-04,2.4100000858306885,2.4600000381469727,2.359999895095825,2.4600000381469727,184299.0,49.1539411263719,-0.0056165398621152995,-0.00704515567048618,0.00142861580837088,2.4135000348091125,2.4016000127792356,2.4146137406845978,2.414340286532872
2025-07-07,2.3399999141693115,2.390000104904175,2.289999961853028,2.3499999046325684,342445.0,41.50572874247286,-0.010837822747675308,-0.007803689085924005,-0.0030341336617513027,2.406000030040741,2.3978000116348266,2.407507661968856,2.4114249778127324
2025-07-08,2.319999933242798,2.400000095367432,2.259999990463257,2.299999952316284,335652.0,39.60939420629273,-0.016400503569557134,-0.009523051982650632,-0.006877451586906502,2.396500027179718,2.394800009727478,2.3991735925663744,2.4078396819472445
2025-07-09,2.3299999237060547,2.390000104904175,2.2799999713897705,2.390000104904175,229347.0,41.05942090012634,-0.019774108922173017,-0.011573263370555111,-0.008200845551617906,2.3895000219345093,2.39300000667572,2.3925856241034866,2.4047871424083747
2025-07-10,2.319999933242798,2.390000104904175,2.259999990463257,2.259999990463257,292160.0,40.02447664909719,-0.022989621085283574,-0.013856534913500803,-0.00913308617178277,2.3800000190734862,2.3920000076293944,2.3856727011643737,2.4014621538136462
2025-07-11,2.200000047683716,2.3399999141693115,2.200000047683716,2.2699999809265137,983088.0,30.190308719464767,-0.034819547456133915,-0.018049137422027427,-0.016770410034106488,2.3665000200271606,2.389600009918213,2.367989591309073,2.393561679063453
