Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,501.3999938964844,505.3999938964844,490.0499877929688,492.4500122070313,20053.0,48.45604697652973,-5.051850423635813,-4.188513329945762,-0.8633370936900508,502.93999938964845,511.9579962158203,501.7438646673234,508.388189443067
2025-06-26,503.7000122070313,509.5499877929688,496.7999877929688,496.7999877929688,16034.0,49.899315612044035,-4.265974386889752,-4.20400554133456,-0.06196884555519233,502.4774993896484,511.66199645996096,501.93016443300985,508.2043393553794
2025-06-27,506.3999938964844,509.8500061035156,501.1000061035156,503.7000122070313,15986.0,51.61216756862971,-3.386261295842985,-4.040456692236245,0.6541953963932601,502.3624984741211,511.40099609375,502.3558624771503,508.1335807099325
2025-06-30,501.5499877929688,512.0999755859375,495.0,509.1000061035156,17389.0,48.410460926915434,-3.045332594068725,-3.841431872602741,0.7960992785340162,502.1374984741211,511.06999633789064,502.27911250722826,507.8754005955418
2025-07-01,500.9500122070313,508.7999877929688,487.5,504.0499877929688,440514.0,48.01366222027898,-2.79137986769274,-3.631421471620741,0.8400416039280012,502.0999984741211,510.5219970703125,502.1525315262571,507.60381673716887
2025-07-02,507.4500122070313,509.0,496.2999877929688,503.6000061035156,22913.0,52.55120449252616,-2.0420849411281665,-3.3135541655222265,1.27146922439406,502.5949996948242,509.6739978027344,502.65705349585465,507.5977851869674
2025-07-03,509.5499877929688,517.0,504.6000061035156,510.1000061035156,27489.0,53.94966381129759,-1.2642394682619624,-2.903691226070174,1.6394517578082115,502.98499908447263,508.902998046875,503.31352342891313,507.67434215190866
2025-07-04,502.1000061035156,512.1500244140625,498.0,504.8999938964844,19253.0,48.489586765391685,-1.2347096232290369,-2.569894905501947,1.33518528227291,502.91749877929686,507.7199981689453,503.1979503503038,507.45574073824616
2025-07-07,496.25,510.3999938964844,494.0,497.5,13306.0,44.666795201952716,-1.6641700933756738,-2.3887499430766925,0.7245798497010187,501.75,506.73799865722657,502.53624079313204,507.0162999249816
2025-07-08,508.3500061035156,518.0,491.0499877929688,492.1000061035156,70270.0,52.93229488086241,-1.0164344182144305,-2.11428683810424,1.0978524198898096,501.49000091552733,506.0079992675781,503.0899327274543,507.06860212806134
2025-07-09,519.6500244140625,526.0,498.5499877929688,504.0499877929688,57423.0,59.079804660386365,0.40406005767590614,-1.610617458948211,2.014677516624117,501.4850021362305,505.43900024414063,504.6670843166551,507.5619912373163
2025-07-10,509.9500122070313,520.2000122070312,503.8500061035156,514.9000244140625,341174.0,52.71495877253759,0.7385882595057183,-1.1407763152574253,1.8793645747631436,501.350001525879,505.4410003662109,505.17022030621473,507.65563911848164
2025-07-11,511.4500122070313,530.0,509.5499877929688,510.5,61914.0,53.54835890526195,1.111924163964943,-0.6902362194129517,1.8021603833778947,501.750001525879,505.87000061035155,505.7682957253401,507.80443806313065
