Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,621.3499755859375,626.4000244140625,609.4000244140625,609.4000244140625,91024.0,54.926166583565276,0.584182765741275,1.2944673603112191,-0.7102845945699441,610.9974975585938,608.3709997558594,611.2145880616331,608.3461726718979
2025-06-26,628.4500122070312,637.1500244140625,613.5,623.0,112155.0,57.693557533363105,1.9063864958633303,1.4168511874216414,0.4895353084416889,612.1674987792969,608.9959997558594,612.8560570278615,609.1345585360207
2025-06-27,620.4500122070312,633.8499755859375,618.3499755859375,628.4500122070312,95557.0,53.693366456270454,2.2823992588265583,1.5899608017026248,0.6924384571239335,612.9449981689453,609.3269995117188,613.5792908544491,609.5783018172368
2025-06-30,626.0499877929688,632.7000122070312,620.4000244140625,622.3499755859375,44064.0,55.993490057750314,2.9977076040852353,1.8715101621791468,1.1261974419060885,614.1299987792969,609.4189990234376,614.7669762771653,610.2242502868734
2025-07-01,621.5999755859375,632.0499877929688,615.5999755859375,631.9000244140625,45499.0,53.710384564465976,3.1689857315296877,2.131005276049255,1.0379804554804326,615.5174987792968,609.4389990234375,615.417738116096,610.6703571613466
2025-07-02,625.5,634.9500122070312,616.1500244140625,619.0,91013.0,55.42577524591205,3.578177257782727,2.4204396723959496,1.1577375853867773,617.0099975585938,609.8019995117188,616.3779535336106,611.2519117824703
2025-07-03,622.5999755859375,630.25,619.75,625.5,35107.0,53.8283892606114,3.6266509816991856,2.661681934256597,0.9649690474425885,618.1399963378906,609.9759985351562,616.9705270624037,611.6969338924102
2025-07-04,647.2000122070312,660.0,620.0,620.1500244140625,191925.0,63.450990486333424,5.585695698339919,3.2464846870732615,2.339211011266657,620.1974975585938,610.2499987792969,619.8495256476062,613.0892114733757
2025-07-07,661.4000244140625,667.0,642.8499755859375,657.0,378721.0,67.64300939647512,8.189669647284973,4.235121679115604,3.9545479681693685,621.8799987792969,611.3749987792969,623.8067160063164,614.9837531573243
2025-07-08,669.0499877929688,678.0,653.7000122070312,662.0,247776.0,69.66180644299855,10.746744097370765,5.537446162766637,5.209297934604129,624.1424987792968,612.6619982910156,628.1155990336166,617.1039976528398
2025-07-09,667.2999877929688,682.7000122070312,662.2000122070312,668.9500122070312,139920.0,68.60727846710775,12.488078847752831,6.927572699763877,5.560506147988955,625.7699981689453,613.9089978027343,631.8474455821263,619.0724678544135
2025-07-10,673.0999755859375,681.7999877929688,660.0,669.75,128079.0,70.21648940082876,14.172735255636553,8.376605210938413,5.79613004469814,627.8299957275391,615.5399975585938,635.7762579634416,621.1911936478067
2025-07-11,732.1500244140625,744.5,668.2999877929688,673.2000122070312,3453708.0,80.93285531033342,20.04165530786736,10.709615230324204,9.332040077543155,633.1999969482422,618.482998046875,644.9547119111198,625.5425203445226
