Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,159.8000030517578,165.39999389648438,159.0,164.0500030517578,44135.0,44.43687005442253,1.1389565394054557,2.1713631656919983,-1.0324066262865426,165.4200012207031,158.3790005493164,163.3769850241171,159.72752178444776
2022-09-22,157.0,160.25,155.5,159.0,64092.0,39.886668684280444,0.5121661666883597,1.8395237658912706,-1.327357599202911,165.11000137329103,158.52600067138673,162.76965311705834,159.62056014584198
2022-09-23,150.64999389648438,159.25,150.0,159.25,95025.0,31.90716771298736,-0.49129875656632294,1.373359261399752,-1.864658017966075,164.47500076293946,158.5820004272461,161.61539985795608,159.26877323410247
2022-09-26,145.0,149.9499969482422,144.10000610351562,149.0,36349.0,26.774651675541477,-1.7226021410971555,0.7541669809003706,-2.476769121997526,163.34500045776366,158.51600036621093,160.03298082386502,158.7092134994318
2022-09-27,146.5,148.0,142.0500030517578,147.8000030517578,48548.0,29.99426448506219,-2.548009611699996,0.09373166238029729,-2.6417412740802932,162.38000030517577,158.50500030517577,158.74412550730645,158.2304208131796
2022-09-28,146.8000030517578,148.9499969482422,143.5500030517578,145.5,24880.0,30.651016474573282,-3.1417273624686004,-0.5533601425894823,-2.5883672198791183,161.3300003051758,158.4920004272461,157.60659003534946,157.78216913626107
2022-09-29,145.60000610351562,149.14999389648438,144.14999389648438,149.14999389648438,17768.0,29.460469356157333,-3.666813933871026,-1.1760509008457911,-2.4907630330252353,160.27250061035156,158.4460006713867,156.46310585136527,157.30443725262398
2022-09-30,145.0,146.6999969482422,142.89999389648438,145.3000030517578,27560.0,28.85692122350565,-4.084283228169085,-1.7576973663104498,-2.326585861858635,159.03250045776366,158.31000061035155,155.37138148456856,156.8219103015407
2022-10-03,143.6999969482422,147.5,143.14999389648438,144.0,20506.0,27.540434673687542,-4.468519719532395,-2.299861836954839,-2.168657882577556,157.9125,158.19500061035157,154.25982105253746,156.30732546415643
2022-10-04,146.39999389648438,147.60000610351562,144.39999389648438,144.39999389648438,19465.0,34.24959891753265,-4.503252032056594,-2.74053987597519,-1.7627121560814034,156.9099998474121,158.05300048828124,153.51126608529432,155.91880265758107
2022-10-06,148.25,148.8000030517578,146.75,147.85000610351562,18234.0,38.45457061128422,-4.331566011878522,-3.058745103155857,-1.272820908722665,155.89749984741212,157.97800048828125,153.0101931247901,155.61806529846024
2022-10-07,150.0500030517578,151.0,146.14999389648438,148.6999969482422,23711.0,42.319807660549856,-4.0041016100389015,-3.247816404532466,-0.7562852055064355,154.99499969482423,157.8370004272461,152.72827026069177,155.39970991623662
2022-10-10,147.0,150.10000610351562,146.3000030517578,148.5500030517578,25725.0,37.9685387221309,-3.945215480418284,-3.38729621970963,-0.5579192607086538,154.1599998474121,157.7020004272461,152.18272071205448,155.07030952736457
2022-10-11,144.85000610351562,148.64999389648438,143.5,147.9499969482422,18300.0,35.219522272526305,-4.025629387923203,-3.514962853352345,-0.5106665345708583,153.08499984741212,157.57500061035157,151.48436693981267,154.6695133146646
2022-10-12,140.9499969482422,145.75,138.0,144.4499969482422,76420.0,30.85539287479385,-4.353867460173376,-3.6827437747165517,-0.6711236854568243,151.82999954223632,157.35200042724608,150.48109360728213,154.131493065001
2022-10-13,139.5500030517578,142.39999389648438,139.0500030517578,140.8000030517578,22319.0,29.444904510990355,-4.673097742594109,-3.8808145682920636,-0.7922831743020455,150.5824996948242,156.9870004272461,149.44003736389885,153.55966992722674
2022-10-14,140.89999389648438,142.0,140.3000030517578,141.60000610351562,17945.0,32.64243131725998,-4.762260685736464,-4.057103791780944,-0.7051568939555208,149.47499923706056,156.64500030517578,148.62669989081175,153.06321204366822
2022-10-17,139.39999389648438,140.5500030517578,138.75,138.75,23492.0,30.96332380817833,-4.897505035084663,-4.225184040441688,-0.6723209946429751,148.26249923706055,156.22600006103517,147.7479659865901,152.52739956730807
2022-10-18,139.8000030517578,142.0,139.5,141.85000610351562,19087.0,31.968334002201146,-4.9157441222149885,-4.363296056796348,-0.5524480654186403,147.04249954223633,155.88300018310548,146.9910171356537,152.02828597846297
2022-10-19,139.35000610351562,141.9499969482422,139.0,141.64999389648438,15537.0,31.414292627187635,-4.9099113217100125,-4.472619109779082,-0.4372922119309308,145.8275001525879,155.53900024414062,146.26330179925958,151.5310985323866
2022-10-20,138.75,140.85000610351562,137.5,139.6999969482422,13473.0,30.651503044759068,-4.897251793142317,-4.557545646451729,-0.3397061466905882,144.775,155.16300018310548,145.54774924694917,151.02987898209693
2022-10-21,137.4499969482422,140.89999389648438,137.14999389648438,139.6999969482422,19655.0,29.008006700913455,-4.93522816898431,-4.633082150958245,-0.30214601802606467,143.7974998474121,154.77600006103515,144.77653474231042,150.49733458861243
2022-10-24,140.6999969482422,141.5,138.5,138.5,6981.0,37.96347141195053,-4.649480564085735,-4.636361833583743,-0.013118730501991749,143.3,154.52100006103515,144.38829304763726,150.1131252693822
2022-10-25,139.64999389648438,140.14999389648438,138.89999389648438,140.10000610351562,7245.0,36.36729235565078,-4.456379629173398,-4.600365392701675,0.14398576352827686,143.03249969482422,154.26100006103516,143.93702646181316,149.70280639201368
2022-10-27,139.25,140.89999389648438,138.5,140.60000610351562,21892.0,35.75063078370012,-4.286213114882713,-4.537534937137883,0.25132182225516964,142.6699996948242,154.00600006103517,143.49064298925953,149.2928924158563
2022-10-28,136.14999389648438,140.60000610351562,133.9499969482422,140.60000610351562,32191.0,31.318337538096216,-4.351339972458163,-4.500295944201939,0.14895597174377606,142.13749923706055,153.71600006103515,142.79153355185238,148.77748463078288
2022-10-31,137.4499969482422,138.0,134.4499969482422,136.89999389648438,43300.0,34.959937480667264,-4.249073421159579,-4.450051439593468,0.2009780184338883,141.72999877929686,153.33600006103515,142.28281578008,148.33326942754599
2022-11-01,138.6999969482422,139.8000030517578,138.0,138.39999389648438,30673.0,38.345024879197695,-4.020812465912428,-4.36420364485726,0.34339117894483184,141.41499862670898,152.99899993896486,141.9415949389526,147.95549403620075
2022-11-02,137.89999389648438,140.1999969482422,137.25,139.14999389648438,9877.0,37.01714683020481,-3.8599722177432056,-4.263357359434449,0.40338514169124373,141.1249984741211,152.52899993896483,141.55668055395563,147.56116069738835
2022-11-03,139.75,142.64999389648438,136.85000610351562,137.0,27493.0,42.017623234632076,-3.542390656444212,-4.119164018836402,0.5767733623921902,140.79249877929686,152.17399993896484,141.38461573929317,147.25484067003978
2022-11-04,140.4499969482422,141.75,139.3000030517578,139.75,21413.0,43.83466566569269,-3.1973638572026744,-3.934803986509657,0.7374401293069828,140.402498626709,151.82699981689453,141.29560442585972,146.9879840534987
2022-11-07,139.4499969482422,141.8000030517578,138.8000030517578,141.6999969482422,28603.0,41.81850076026853,-2.9703786001649632,-3.7419189092407183,0.7715403090757551,139.87249832153321,151.35199981689453,141.11983228513424,146.69237671603767
2022-11-09,138.85000610351562,140.8000030517578,138.1999969482422,140.10000610351562,20828.0,40.61155628307519,-2.8065531972199835,-3.5548457668365714,0.7482925696165879,139.464998626709,150.86199981689452,140.90365836307532,146.38483277044858
2022-11-10,139.0500030517578,140.89999389648438,138.0,138.10000610351562,17720.0,41.22054301582467,-2.6302622765660715,-3.3699290687824717,0.7396667922164002,139.17499847412108,150.2909997558594,140.72711976199747,146.09719238932345
2022-11-11,141.4499969482422,148.0,140.0,142.8000030517578,117607.0,48.09846913203381,-2.270715605945952,-3.150086376215168,0.8793707702692157,139.1999984741211,149.80399963378906,140.79596520830648,145.91494943084967
2022-11-14,139.25,142.0,138.3000030517578,141.8000030517578,41049.0,43.11782608745838,-2.138640727616803,-2.947797246495495,0.8091565188786922,139.18499832153321,149.2329995727539,140.64873042656302,145.65357886493402
2022-11-15,139.85000610351562,141.75,138.5,139.89999389648438,26905.0,44.79677276955884,-1.9629275499831351,-2.7508233071930235,0.7878957572098884,139.13249893188475,148.69499969482422,140.57266144341565,145.42598777625093
2022-11-16,138.1999969482422,140.89999389648438,137.0,140.0,23802.0,41.195729912998644,-1.9345156476995555,-2.58756177529433,0.6530461275947745,139.07249908447267,148.0629995727539,140.34669339625628,145.14261558691726
2022-11-17,140.3000030517578,142.9499969482422,138.3000030517578,138.4499969482422,35671.0,47.03174146870385,-1.722687993519429,-2.41458701893935,0.6918990254199211,139.09749908447264,147.54699951171875,140.34224669678022,144.95270921298942
2022-11-18,138.85000610351562,141.60000610351562,138.10000610351562,141.60000610351562,11909.0,43.799473322010854,-1.652763656417335,-2.2622223464349474,0.6094586900176124,139.07249908447267,146.99499969482423,140.20012854504074,144.71338752242184
2022-11-21,137.8000030517578,140.0500030517578,137.0,139.0,13516.0,41.57145039311681,-1.6629056453645603,-2.14235900622087,0.47945336085630963,139.02499923706054,146.38099975585936,139.97154516472807,144.44227440592522
2022-11-22,139.3000030517578,140.0500030517578,137.60000610351562,138.0500030517578,17582.0,45.81215505984255,-1.5322430367577908,-2.020335812328254,0.4880927755704634,139.11749954223632,145.80499969482423,139.9075887730166,144.2406167057618
