Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.763336658477783,3.896161157479449,3.209905362763005,3.8076118081546575,3081420.0,59.00301599031271,0.22319723451831042,0.23073767821231972,-0.007540443694009302,3.5973071813583375,3.1625311088562014,3.6241422784640758,3.2844443983169023
2022-09-22,3.741199493408203,3.8740228025572616,3.652650383134928,3.763336592846095,2475783.0,58.04891065367684,0.20534593161645143,0.22565932889314608,-0.02031339727669465,3.6305131196975706,3.1846683835983276,3.6352905846492307,3.3023563628302868
2022-09-23,3.741199493408203,3.8518859406266057,3.696925532039656,3.741199493408203,2188129.0,58.04891065367684,0.18901974351252848,0.21833141181702256,-0.029311668304494082,3.6592915892601012,3.207248401641846,3.6453771473881806,3.319565897362754
2022-09-26,3.630513191223145,3.741199398114989,3.5419640832053303,3.719062536748188,2607635.0,53.07232514757738,0.16524482281791153,0.20771409401720037,-0.04246927119928884,3.679215133190155,3.2285001945495604,3.6439615325153203,3.331759908886691
2022-09-27,3.696925640106201,3.741199602768941,3.5641011395383084,3.630513389822255,2346358.0,55.53547778685456,0.15003247548581555,0.1961777703109234,-0.046145294825107847,3.7002455949783326,3.2510802364349365,3.649005733238261,3.346080133640397
2022-09-28,3.5862390995025635,3.696925547174093,3.4534148397808067,3.696925547174093,967137.0,50.75399572667937,0.12757450239415835,0.1824571167275704,-0.054882614333412044,3.716848587989807,3.2714465475082397,3.643027958596766,3.3554981323016584
2022-09-29,3.763336658477783,3.962572219444081,3.564101097511485,3.5862391473644037,2522040.0,57.11594633627671,0.1226528244497822,0.17049625827201276,-0.04784343382223055,3.746733915805817,3.2935838222503664,3.6544859300140056,3.37149179999484
2022-09-30,3.763336658477783,3.896161157479449,3.719062696337109,3.829748907978616,2164101.0,57.11594633627671,0.11739905598111333,0.15987681781383287,-0.042477761832719535,3.772191786766052,3.3157210969924926,3.6648526660581746,3.386858265033387
2022-10-03,3.6747875213623047,3.8518859812854656,3.60837622234762,3.7411995328987047,2121284.0,53.13538558689791,0.10488122580435633,0.14887769941193757,-0.043996473607581243,3.787687873840332,3.3352018880844114,3.665798842753806,3.398149608418835
2022-10-04,3.7854745388031006,3.874022696626175,3.719062529783684,3.763336489941607,2671818.0,57.15499718083396,0.10270831493973143,0.13964382251749635,-0.036935507577764926,3.8087183117866514,3.3533544731140137,3.677196528091834,3.413338821375081
2022-10-06,3.8297488689422607,3.8961611177661584,3.763336620118363,3.807611769343945,1929075.0,58.68158805089075,0.10336728216584445,0.13238851444716598,-0.02902123228132153,3.8142526149749756,3.37017879486084,3.6917253224585416,3.4296686271620294
2022-10-07,3.851886034011841,3.940435146431903,3.829748934037257,3.918298046457319,2047482.0,59.459387231702536,0.10447152000192972,0.12680511555811874,-0.022333595556189023,3.7998633980751038,3.385674901008606,3.706978723558856,3.4462261725286885
2022-10-10,3.8076117038726807,3.98471016016469,3.785474604655009,3.851885902308024,4237951.0,57.14253650397956,0.10061424957748333,0.12156694236199166,-0.02095269278450833,3.786581039428711,3.4011709976196287,3.7165628169220772,3.4603981541500217
2022-10-11,3.8076117038726807,3.940435011700412,3.7633365554084026,3.8076117038726807,2110952.0,57.142536503979564,0.09644557047482616,0.11654266798455856,-0.020097097509732403,3.783260476589203,3.419323558807373,3.7252341394888013,3.4740143717862044
2022-10-12,3.763336658477783,3.896161157479449,3.674787546660233,3.896161157479449,1941207.0,54.67184927015764,0.0885485040754328,0.11094383520273342,-0.02239533112730062,3.774405562877655,3.436147885322571,3.7288629508210853,3.4853603438133254
2022-10-13,3.763336658477783,3.8518860078025736,3.719062696337109,3.8076118081546575,2903706.0,54.67184927015764,0.08135224402946406,0.10502551696807956,-0.0236732729386155,3.773298668861389,3.453414945602417,3.7321461610741045,3.4962613757609513
2022-10-14,3.8297488689422607,3.918297979857236,3.763336620118363,3.874022830631654,2132300.0,57.842791906204894,0.08008489760281456,0.10003739309502657,-0.019952495492212008,3.7666575074195863,3.4724530172348023,3.741441657061548,3.5093393166700224
2022-10-17,3.719062805175781,3.874022983492886,3.67478765420319,3.8297490200565294,1596501.0,51.3902503706792,0.06934965645409363,0.09389984576683999,-0.024550189312746357,3.761123204231262,3.48839186668396,3.739310337834332,3.5175637671996602
2022-10-18,3.763336658477783,3.829748907978616,3.741199558653826,3.8076118081546575,1390108.0,53.61899729595489,0.06368036286646195,0.08785594918676438,-0.024175586320302436,3.757802593708038,3.5043307065963747,3.7415985588479943,3.5272019197988023
2022-10-19,3.851886034011841,3.874022896479184,3.6747875716644742,3.71906272164261,2147235.0,57.787685404520836,0.06557667433908021,0.08340009421722756,-0.017823419878147354,3.7566957473754883,3.5224832773208616,3.7521021279112174,3.539934630160098
2022-10-20,3.851886034011841,3.874022896479184,3.763336684084537,3.874022896479184,1054379.0,57.78768540452084,0.06631507592772312,0.07998309055932667,-0.013668014631603553,3.7611232161521913,3.5393076038360594,3.7616053570636576,3.552168018546441
2022-10-21,4.006847381591797,4.161807555856274,3.807611820005402,3.896161169605792,6468621.0,64.29999191411518,0.078499457310643,0.07968636390958996,-0.001186906598946949,3.774405610561371,3.558345675468445,3.784961740352052,3.5699985818031217
2022-10-24,4.095396518707275,4.183945388698928,4.051121371189764,4.183945388698928,1251513.0,67.39541473118207,0.09421479318042625,0.08259204976375721,0.011622743416669037,3.7921154618263246,3.5791547298431396,3.8145269573382636,3.59060242246603
2022-10-25,3.984710216522217,4.183945537342538,3.940435067431736,4.117533763735764,2398626.0,60.351211367820156,0.09662402887924948,0.08539844558685566,0.011225583292393815,3.8098253130912783,3.5968645572662354,3.8307348867843545,3.606057630076076
2022-10-27,3.96257209777832,4.028984345240049,3.7633365429292978,3.96257209777832,2211525.0,59.02244014860087,0.09564447439728418,0.08744765134894136,0.008196823048342822,3.823107635974884,3.617673592567444,3.843290811640923,3.620038589593811
2022-10-28,3.94043493270874,4.073258475381067,3.896160972668165,3.94043493270874,2037489.0,57.655434082655766,0.09202112396401407,0.08836234587195592,0.003658778092058154,3.840817427635193,3.6371543979644776,3.852542632695001,3.6326031520689064
2022-10-31,3.984710216522217,4.073258614645283,3.874022818810488,3.984710216522217,2147496.0,59.66745698820037,0.09166557433943279,0.08902299156545129,0.0026425827739814944,3.8518861055374147,3.657077946662903,3.865130021630926,3.646411272243546
2022-11-01,4.028984546661377,4.095396797443258,3.9847103461594418,4.028984546661377,3098418.0,61.63078764568774,0.09387424328467198,0.08999324190929543,0.0038810013753765443,3.865168499946594,3.677444243431091,3.880735214490969,3.6614141457501277
2022-11-02,4.051121234893799,4.095396380921717,3.984709940895245,4.073258332893317,1743745.0,62.610795157264576,0.09630077963028372,0.0912547494534931,0.005046030176790617,3.883985185623169,3.6991387748718263,3.8969624545293335,3.6766967766969385
2022-11-03,4.028984546661377,4.095396797443258,3.9847103461594418,4.095396797443258,2230294.0,60.93471047993915,0.09533857765311682,0.09207151509341785,0.003267062559698969,3.8961606860160827,3.7226042985916137,3.9095359871133377,3.6905119833622106
2022-11-04,4.073258876800537,4.095396927785059,4.028984674889513,4.095396927785059,2497875.0,63.06439830699126,0.09703009158349607,0.09306323039143351,0.003966861192062562,3.9083361864089965,3.7465125703811646,3.9251286432740233,3.7055216654578316
2022-11-07,4.117534160614014,4.161807888928501,4.051121905591464,4.161807888928501,2269314.0,65.11266603265378,0.10078152722821798,0.09460688975879042,0.006174637469427563,3.9216185927391054,3.7673216390609743,3.9434529782587844,3.7216790182090542
2022-11-09,4.028984546661377,4.206082773712586,3.829748981851956,4.139670522930704,5722456.0,58.16536663581425,0.09550839190830951,0.09478719018869425,0.0007212017196152609,3.93268723487854,3.78458872795105,3.9515988419161743,3.733730215403263
2022-11-10,4.206082344055176,4.272493638024068,4.0953963790925805,4.117533477082211,6675417.0,65.98274268217355,0.10441606298072559,0.09671296474710052,0.007703098233625069,3.952610766887665,3.8040695285797117,3.9758353659294126,3.7522538282915736
2022-11-11,4.471729755401611,4.538142011435516,4.228220208340245,4.294632464374149,6499737.0,73.87021690476753,0.13139632739865048,0.10364963727741051,0.027746690121239967,3.988030421733856,3.827977795600891,4.023063403022003,3.780468570531183
2022-11-14,4.67096471786499,4.892338072403478,4.338905873593359,4.449592313355383,10629355.0,77.99183012876799,0.16693070447645564,0.11630585071721955,0.05062485375923609,4.033411824703217,3.8563135051727295,4.084768290149906,3.8153899880736857
2022-11-15,4.626690864562988,4.980887783037247,4.60455376497718,4.803789561307355,8896605.0,75.15485880395335,0.18933686682983009,0.13091205393974165,0.05842481289008844,4.073258924484253,3.8855347204208375,4.136379963903534,3.847205708720325
2022-11-16,4.67096471786499,4.958749366243365,4.604553424025104,4.715239863787128,8320572.0,76.09143689435425,0.20826568469967288,0.1463827800917279,0.06188290460794499,4.120854020118713,3.913870429992676,4.187292797614148,3.8795099835887434
2022-11-17,4.825925827026367,4.914475168814086,4.53814117873794,4.7595140581927975,6673068.0,79.06594983853107,0.2330841269558741,0.16372304946455715,0.06936107749131695,4.173983478546143,3.943091630935669,4.248114990891502,3.9166243303902193
2022-11-18,4.803789615631104,4.958749789498607,4.626690916884013,4.892338489990169,6698553.0,77.58109649483976,0.24810669445890632,0.180599778463427,0.06750691599547931,4.221578657627106,3.9718701076507568,4.3010363837238454,3.951415125889862
2022-11-21,4.626690864562988,4.892338434665064,4.560278615776613,4.803789561307355,6289175.0,66.77637029964183,0.24292154988794135,0.1930641327483299,0.04985741713961145,4.260318899154663,3.9900226688385008,4.332051096184716,3.9778965274064553
2022-11-22,4.737377643585205,4.803789897012697,4.538141833331747,4.582416985626414,4473999.0,69.62381930173649,0.24492049249778347,0.20343540469822063,0.041485087799562836,4.296845412254333,4.001976814270019,4.370653624508572,4.007680100589936
2022-11-23,4.759514331817627,4.848063203681587,4.71524013339288,4.737377232605254,5529606.0,70.17437344464915,0.24546138856109856,0.21184060147079622,0.033620787090302334,4.330051302909851,4.0157019233703615,4.407687977585624,4.037163795932199
2022-11-24,4.737377643585205,4.870200725396663,4.670965390157714,4.825926523131013,7218987.0,68.83088205992073,0.24132199708719337,0.21773688059407567,0.023585116493117703,4.367684674263001,4.032969017028808,4.439086993395108,4.064623162506827
2022-11-25,4.892338752746582,4.914475853771662,4.693103418477349,4.781652772606678,7133121.0,72.76208096154127,0.24769034584173966,0.22372757364360848,0.02396277219813117,4.414173007011414,4.052007093429565,4.482253827619058,4.09708259741819
2022-11-28,5.534318923950195,5.645005368931224,4.870200254064024,4.892338303083369,20039847.0,82.57006650308902,0.30106920429710904,0.2391958997743086,0.06187330452280043,4.493867206573486,4.086983981132508,4.582450503460119,4.153444806301798
2022-11-29,6.641182899475098,6.641182899475098,5.75569181454412,5.75569181454412,37359814.0,89.5541266448169,0.4277561005157269,0.27690793992259227,0.1508481605931346,4.62669084072113,4.140556197166443,4.778520255461546,4.251003162896829
2022-11-30,7.283164978027344,7.305302078562997,6.641183362319455,7.083929648162979,39013951.0,91.64517059880205,0.57334974797305,0.33619630153268387,0.23715344644036618,4.789399862289429,4.209624519348145,5.01705784808686,4.369911469372536
2022-12-01,6.685458183288574,7.482399938407159,6.574771736047068,7.349575916708668,21565944.0,76.32583466999114,0.6332046306117567,0.39559796734849845,0.23760666326325824,4.9211167097091675,4.2667387056350705,5.1759531181060705,4.460717222859439
2022-12-02,7.194615364074707,7.261026663265246,6.641183120675435,6.862555543020665,13125872.0,79.47353187481455,0.7135000017377076,0.45917837422634034,0.2543216275113672,5.079398250579834,4.333150553703308,5.368206665341179,4.5679289146718025
2022-12-05,7.438125610351562,7.5266744872532625,7.1946156051037695,7.305302057491765,9508536.0,80.78910762988656,0.7877037451805498,0.5248834484171823,0.2628202967633675,5.247641587257386,4.406646332740784,5.565341802961216,4.680485647835715
2022-12-06,7.415987968444824,7.59308618433293,7.305301524137951,7.504536838881648,9479466.0,80.28533259188846,0.8350979346183571,0.5869263456574173,0.24817158896093983,5.412564277648926,4.480142102241516,5.74159381872156,4.787760248643916
2022-12-07,7.1060662269592285,7.526673956341881,7.083929128048919,7.482399758521261,6411460.0,73.38606770170225,0.8379902468557567,0.6371391258970852,0.20085112095867153,5.5664183616638185,4.547439436912537,5.871543571887052,4.87867420857785
2022-12-08,6.840418338775635,7.2831646017448035,6.441947699633772,7.17247815475613,6009363.0,67.99260940681563,0.8095152725216295,0.6716143552219942,0.13790091729963527,5.698135161399842,4.611637539863587,5.9638173592097745,4.955605350938548
2022-12-09,6.419810771942139,6.906830771706267,6.242712072012109,6.906830771706267,5391207.0,60.420863484674996,0.7444278340506623,0.6861770509877279,0.05825078306293441,5.795539212226868,4.6660952425003055,6.007245303279523,5.013025171370061
2022-12-12,7.06179141998291,7.06179141998291,5.91065319580651,6.530496745359691,5506692.0,66.54476201283535,0.7361620255874799,0.6961740459076783,0.03998797967980161,5.915080547332764,4.735606288909912,6.107678266775084,5.093368945825468
2022-12-13,7.194615364074707,7.482400035639432,7.106066490139511,7.238889563535066,5374838.0,67.65968541047546,0.7318922962565546,0.7033176959774536,0.02857460027910097,6.04347677230835,4.804231863021851,6.211196085565525,5.175770766148967
2022-12-14,7.1060662269592285,7.261026394345858,6.951104634529216,7.194615097614928,2942610.0,66.0786744770498,0.713142664945261,0.7052826897710152,0.007859975174245859,6.165231847763062,4.871086454391479,6.296421813317306,5.251468627357213
2022-12-15,6.951104640960693,7.261026401064089,6.75186932554018,7.261026401064089,1322727.0,63.291435247966,0.677964192927182,0.6998189904022485,-0.021854797475066468,6.2714907884597775,4.936612796783447,6.358772558807153,5.3181210200475455
2022-12-16,7.01751708984375,7.1946153114328215,6.663320171651133,6.751869519952907,1912961.0,63.9924333180415,0.6479744835028081,0.6894500890223605,-0.04147560551955243,6.38217716217041,5.00125364780426,6.421510133191591,5.384764003176809
2022-12-19,7.03965425491333,7.305301827275926,6.928967806013455,7.083929404490656,1401520.0,64.2375841989891,0.6188598755148726,0.675332046320863,-0.05647217080599032,6.502825331687927,5.065451755523681,6.480381001926995,5.449661660107653
2022-12-20,6.951104640960693,7.039653986712784,6.862555295208602,7.039653986712784,940718.0,62.40727584418294,0.5819329641490159,0.6566522298864936,-0.07471926573747778,6.613511681556702,5.1274361276626585,6.525211824692109,5.508541777003851
2022-12-21,6.774007797241211,7.061791526344433,6.641183295309516,7.061791526344433,1460585.0,58.798889595141866,0.532242525099579,0.6317702889291108,-0.09952776382953177,6.7142363548278805,5.186764049530029,6.548906679220595,5.558167895444532
2022-12-22,6.574771881103516,6.951104955001467,6.441947856474584,6.862555605248845,2759690.0,54.94957319065023,0.47135236415698945,0.5996867039746866,-0.12833433981769715,6.806106066703796,5.242107253074646,6.551370031780873,5.598034718411552
2022-12-23,6.264849185943604,6.486222561348985,6.264849185943604,6.353398536105756,2792913.0,49.51887477305219,0.3935516827315837,0.558459699726066,-0.16490801699448232,6.874731588363647,5.292137503623962,6.524082332177324,5.624184305373594
2022-12-26,6.530496597290039,6.574771746272869,5.954927260744807,5.954927260744807,1184474.0,53.73915968429903,0.34930305992470867,0.5166283717657946,-0.1673253118410859,6.92454047203064,5.347480702400207,6.524693214569011,5.6597259638801205
2022-12-27,6.818281173706055,6.840418272884763,6.641182955232982,6.641182955232982,1130323.0,57.850227052201845,0.3336118480388386,0.48002506702040343,-0.14641321898156484,6.9333953857421875,5.407251348495484,6.552653972582062,5.705159501520353
2022-12-28,6.884693622589111,7.08392942108129,6.72973249876347,7.061791371226302,638336.0,58.7610117832047,0.32281417826093595,0.4485828892685099,-0.12576871100757397,6.913471817970276,5.47056396484375,6.584276796392258,5.7514157415622655
2022-12-29,6.818281173706055,6.884693421271115,6.641182955232982,6.862555372063473,698505.0,57.424711660554905,0.3053778122475661,0.4199418738643212,-0.11456406161675509,6.92011296749115,5.531662855148316,6.606562927565,5.793253601646336
2022-12-30,6.796144485473633,7.039653999187236,6.707595139564631,6.906830455338193,995238.0,56.95973565151005,0.28647086303624114,0.3932476716987052,-0.10677680866246408,6.9001894235610965,5.590548024177552,6.62461831403249,5.832582655914073
2023-01-02,6.707595348358154,6.862555520986343,6.486222451709231,6.862555520986343,567542.0,55.03989284734679,0.2613293521402511,0.36686400778701445,-0.10553465564676334,6.863662910461426,5.647662210464477,6.6325208887301725,5.866896879147174
2023-01-03,6.619046211242676,6.729732663104763,6.55263396011383,6.707595562738143,1017630.0,53.11203361697832,0.23158972608842276,0.3398091514472961,-0.10821942535887336,6.823815822601318,5.699906187057495,6.631237586112316,5.896392931386213
2023-01-04,6.619046211242676,6.751869763471384,6.375536682166373,6.55263396011383,944651.0,53.11203361697833,0.20565025010948723,0.31297737117973434,-0.10732712107024711,6.799464821815491,5.750379180908203,6.630076502791398,5.92473227569431
2023-01-05,6.574771881103516,6.685458330787051,6.441947856474584,6.619046080965344,1459230.0,52.054741328770625,0.17945185085438276,0.286272267114664,-0.10682041626028127,6.786182498931884,5.802180414199829,6.624809395963981,5.950224024926044
2023-01-06,6.641182899475098,6.729732245475426,6.486222256496215,6.596908701489396,902931.0,53.54848087734914,0.16217874919008857,0.26145356352974897,-0.0992748143396604,6.797251105308533,5.855752630233765,6.626368777250754,5.977320451378948
2023-01-09,6.596909046173096,6.72973259709906,6.530496795695626,6.530496795695626,402727.0,52.37693009386262,0.14326568409921414,0.237815987643642,-0.09455030354442787,6.774006986618042,5.9088821125030515,6.623563088576691,6.001618043331661
2023-01-10,6.619046211242676,6.685458462371522,6.4419479832662345,6.55263396011383,1108953.0,52.93143360438226,0.12858102593841902,0.21596899530259742,-0.08738796936417839,6.74522852897644,5.961568832397461,6.623132909782975,6.025830912661505
2023-01-11,6.596909046173096,6.663320346621591,6.464084545218157,6.663320346621591,389763.0,52.275932564943986,0.11384471334605273,0.19554413891128847,-0.08169942556523574,6.719770669937134,6.012927322387696,6.620635398962986,6.048226133583528
2023-01-12,6.641182899475098,6.707595146482575,6.4198104845032,6.641182899475098,919257.0,53.51579954753747,0.10453361099896075,0.17734203332882292,-0.07280842232986218,6.704274582862854,6.064728555679321,6.622592303773664,6.07147934008908
2023-01-13,6.663320064544678,6.707595212998358,6.441947647377543,6.6411829653323045,741035.0,54.157110989378886,0.09781324926819845,0.16143627651669804,-0.06362302724849958,6.6865647315979,6.117415266036987,6.626471138132808,6.09468878026381
2023-01-16,6.973243236541748,6.995380337207831,6.685458552810164,6.862555833153334,1899697.0,62.0508445957027,0.11615654369237394,0.15238032995183323,-0.036223786259459295,6.6832441806793215,6.175414953231812,6.659497052266993,6.129141896196278
2023-01-17,7.150340080261231,7.261026526861762,6.862555414102742,6.973242810732212,1206740.0,65.6867592504213,0.14333173291181645,0.15057061054382986,-0.0072388776320134185,6.693205952644348,6.236071071624756,6.706244007314063,6.169188883806668
2023-01-18,7.128203392028809,7.283164996223517,7.017517414059511,7.283164996223517,709398.0,64.85036602140988,0.16122353585538196,0.1527011956061403,0.008522340249241672,6.710915732383728,6.2980554485321045,6.746430615382135,6.206797295893812
2023-01-19,6.906830787658691,7.194615463187947,6.796144812468501,7.083929487997757,860139.0,57.02992283047097,0.15574467187730612,0.15330989086037347,0.0024347810169326467,6.727518677711487,6.352070417404175,6.761706822265616,6.234249589688513
2023-01-20,6.818281173706055,6.862555372063473,6.641182955232982,6.862555372063473,453701.0,54.21364792058201,0.14261345970592743,0.15117060462948426,-0.008557144923556831,6.75519027709961,6.3990014457702635,6.767094855736134,6.257152789061751
2023-01-23,6.707595348358154,6.973242919339758,6.685458248699052,6.973242919339758,341498.0,50.83440052613957,0.1218706098606459,0.14531060567571658,-0.02343999581507067,6.764045214653015,6.439734058380127,6.76142823598585,6.274817203151806
2023-01-24,6.840418338775635,6.862555438167582,6.6633201185966495,6.707595267409485,661392.0,54.499560051153686,0.11482581665493186,0.13921364787155965,-0.024387831216627798,6.765152072906494,6.4840086078643795,6.76895110291821,6.296997639842937
2023-01-25,6.774007797241211,6.951105074754009,6.685458445963075,6.951105074754009,378834.0,52.396357541891284,0.10270012844651255,0.13191094398655023,-0.029210815540037682,6.759617781639099,6.526069469451905,6.7694326928537345,6.315703920525222
2023-01-27,6.596909046173096,6.818281472711542,6.464084545218157,6.663320346621591,770883.0,47.168721322290686,0.07790203784534988,0.12110916275831017,-0.04320712491296029,6.748549175262451,6.561489133834839,6.75300186936034,6.326731572511413
2023-01-30,6.486222267150879,6.6854580584716645,6.309124049873771,6.552633564238523,773019.0,44.20049937553413,0.048755847305966604,0.10663849966784146,-0.057882652361874856,6.733053064346313,6.5951377868652346,6.727594288197535,6.332986109556098
2023-01-31,6.552633762359619,6.574771812087112,6.331261340330812,6.486222463264006,314626.0,46.380695854964365,0.030662673739842106,0.0914433344822416,-0.06078066074239949,6.725304985046387,6.633656644821167,6.710931380974877,6.341599742999374
2023-02-01,6.486222267150879,6.77400740461745,6.375536296990342,6.641182910384308,417998.0,44.50791378301601,0.010839895131613986,0.07532264661211607,-0.06448275148050209,6.7186637878417965,6.6686335372924805,6.68953051299164,6.347271214534727
2023-02-02,6.486222267150879,6.641182910384308,6.397673396019556,6.574771613296664,400288.0,44.50791378301601,-0.004814303437586709,0.059295256602175515,-0.06410956003976223,6.712022590637207,6.703167695999145,6.6701678229115675,6.352720275421635
2023-02-03,6.486222267150879,6.641182910384308,6.309124049873771,6.574771613296664,587844.0,44.507913783016015,-0.017024125069437623,0.044031380267852895,-0.06105550533729052,6.707595109939575,6.738144588470459,6.652649198553407,6.357955647646312
2023-02-06,6.3755364418029785,6.641183061230788,6.353398392241998,6.619045961698756,395826.0,41.056956852792915,-0.0352258560045442,0.028179933013373473,-0.06340578901791767,6.694312787055969,6.767808542251587,6.626257507434318,6.358645090554417
2023-02-07,6.441947937011719,6.68545841436855,6.198437934669376,6.530496812856894,1129358.0,43.86911736783869,-0.0437872540595059,0.0137864955987976,-0.057573749658303496,6.6865647315979,6.785961122512817,6.608704215013119,6.36191186884686
2023-02-08,6.574771881103516,6.641183180896258,6.331261406791048,6.508359631281809,428854.0,49.09965220611238,-0.039400259798269666,0.0031491445193841464,-0.04254940431765381,6.684351015090942,6.784632902145386,6.605472564164586,6.370259320307906
2023-02-09,6.574771881103516,6.663320280827172,6.4198107565436695,6.663320280827172,290805.0,49.09965220611238,-0.03551415022267701,-0.004583514429028085,-0.030930635793648926,6.683244156837463,6.7704650402069095,6.602548689587341,6.378279420731264
2023-02-10,6.552633762359619,6.641183111182724,6.419810689153917,6.441947788852454,304107.0,48.2308854972478,-0.03383076159205167,-0.010432963861632803,-0.02339779773041887,6.67881669998169,6.76780855178833,6.597794886994224,6.38511684589316
2023-02-13,6.508359432220459,6.619045878518596,6.419810560190631,6.619045878518596,404356.0,46.46035564196227,-0.03565818701685508,-0.01547800849267726,-0.02018017852417782,6.6710686683654785,6.754083433151245,6.5892772246348175,6.389949888494231
2023-02-14,6.486222267150879,6.574771613296664,6.3533982479322,6.530496465209308,470099.0,45.559791939198604,-0.038449497175549574,-0.020072306229251723,-0.01837719094629785,6.646717619895935,6.735045366287231,6.579462466779205,6.393725275892531
2023-02-15,6.3755364418029785,6.552633713073711,6.331261292709966,6.353398392241998,231475.0,41.254003407724234,-0.04902788867036456,-0.025863422717474292,-0.02316446595289027,6.607977437973022,6.714236335754395,6.560040940590993,6.3930119882811764
2023-02-16,6.641182899475098,6.685458047489724,6.286986940517169,6.530496454481917,870610.0,52.78672474434006,-0.035565909444079224,-0.02780392006279528,-0.007761989381283946,6.583626413345337,6.7049386692047115,6.567768746199004,6.402744180877017
2023-02-17,6.973243236541748,6.973243236541748,6.751869854808416,6.751869854808416,984298.0,62.65576191122603,0.0018756784843292351,-0.021868000353370377,0.023743678837699612,6.58694703578949,6.707595167160034,6.606385364326885,6.425116692863869
2023-02-20,7.283164978027344,7.305302078562997,6.973243195455722,7.305302078562997,1790410.0,69.13959713378068,0.055911982552625084,-0.006312003772171284,0.062223986324796365,6.610191226005554,6.724862251281738,6.670840565631691,6.458765645223221
2023-02-21,7.261026382446289,7.50453684513293,7.128202839173182,7.50453684513293,1014300.0,68.2283090723723,0.09584490281559166,0.014119377545381305,0.08172552527021035,6.637862777709961,6.728846950531006,6.727048738661653,6.490226850604518
2023-02-22,7.150340080261231,7.261026526861762,6.99537991004653,7.194615228918806,966786.0,63.707191595905435,0.11720945267277649,0.034737392570860344,0.08247206010191616,6.6533588647842405,6.727961444854737,6.767362199766374,6.516113643924389
2023-02-23,7.305301666259766,7.415988112720001,6.951104752578332,7.194615219799531,773383.0,67.00374897876239,0.14497394785224493,0.056784703627137265,0.08818924422510767,6.679923558235169,6.731946153640747,6.8185945299086015,6.547062193819895
2023-02-24,7.283164978027344,7.415988531270254,7.083929648162979,7.3938514307346015,677979.0,66.08035778389664,0.16330874304437426,0.07808951151058466,0.0852192315337896,6.7142363548278805,6.7385873603820805,6.862839334491339,6.575928969671168
