Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,724.7999877929688,728.0,701.0,715.0,6399.0,53.0566605721926,26.1460649182892,40.40251120952107,-14.256446291231875,755.6325012207031,645.4909991455078,732.6062996217896,658.8151816666222
2025-06-26,716.0499877929688,759.5,702.0,702.0,918.0,50.178311654634584,21.962943504356872,36.71459766848823,-14.75165416413136,756.1850006103516,651.2439990234375,731.0295080190448,661.0596838676553
2025-06-27,720.0,720.0,716.0999755859375,716.0999755859375,1994.0,51.45855146265857,18.750379911616278,33.12175411711384,-14.37137420549756,756.7024993896484,656.2199987792969,729.9790786838977,663.3710688140218
2025-06-30,709.9000244140625,709.9000244140625,705.0499877929688,706.0,938.0,48.058030731988524,15.214038532538325,29.540211000198738,-14.326172467660413,755.6200012207031,660.2079992675781,728.0667878010562,665.1957337395136
2025-07-01,718.8499755859375,735.0,709.9000244140625,709.9000244140625,14378.0,51.139319538022875,12.983977562270297,26.22896431261305,-13.244986750342754,754.2225006103515,663.3539990234375,727.1889961615211,667.2998216550596
2025-07-02,707.0999755859375,733.0,682.9000244140625,720.0,5384.0,47.18207476822479,10.151491302803606,23.01346971065116,-12.861978407847555,753.0574981689454,665.8409985351562,725.2757561067036,668.8606120052901
2025-07-03,695.4000244140625,702.9500122070312,672.0499877929688,672.0499877929688,5230.0,43.56692923560099,6.88329096269797,19.787433961060525,-12.904142998362556,749.8699981689454,668.6759985351563,722.430448326452,669.9013732762224
2025-07-04,707.3499755859375,724.7999877929688,685.0,691.9000244140625,713.0,47.9533314439024,5.197565536580328,16.869460276164485,-11.671894739584157,746.3199981689453,671.1969982910156,720.9942128273555,671.3699459158191
2025-07-07,685.2999877929688,715.0,684.0,714.0,952.0,41.53763969267596,2.0586355863472363,13.907295338201035,-11.848659751853798,739.8349975585937,673.0819982910157,717.5947628240806,671.9162220678643
2025-07-08,698.0999755859375,714.0,680.0,680.0,806.0,46.04998340928972,0.5969813970127689,11.245232549963383,-10.648251152950614,734.2774963378906,675.8139978027343,715.7381164204479,672.9430359313183
2025-07-09,693.9000244140625,704.0,690.0999755859375,704.0,584.0,44.82737191094538,-0.8900313108716773,8.818179777796372,-9.70821108866805,728.7774963378906,678.6209985351562,713.6582981341255,673.7648786169161
2025-07-10,708.4000244140625,725.0,695.0499877929688,725.0,346.0,49.78424125007808,-0.8882317935633637,6.876897463524425,-7.765129257087788,724.1974975585938,681.9839990234375,713.1575101607862,675.1231196285689
2025-07-11,701.5999755859375,707.7999877929688,685.0,707.7999877929688,1564.0,47.623352175039415,-1.4191536532598548,5.217687240167569,-6.636840893427424,720.6124969482422,685.4719982910157,712.0567925822291,676.1614277053285
