Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13693.30078125,13889.903088217878,13564.561199529917,13811.062569179998,41533.0,53.72135170692676,175.46068542793,269.82925721893315,-94.36857179100315,13728.03046875,12958.327421875,13621.859523174426,13133.031699811938
2025-06-26,13842.0,13911.85868781543,13653.381542898342,13816.05248738284,42047.0,56.30059351220263,173.88966259541849,250.64133829423022,-76.75167569881174,13755.12568359375,12999.12490234375,13642.8252828721,13160.834378250685
2025-06-27,14134.0,14400.0,13747.0,13934.0,96693.0,60.90801520750483,193.97060296771997,239.3071912289282,-45.33658826120822,13792.479638671875,13050.57265625,13689.603827360472,13198.997735966344
2025-06-30,14379.0,14450.0,13951.0,14000.0,98360.0,64.3083163094797,227.03720180108758,236.8531933433601,-9.815991542272513,13841.884033203125,13099.53533203125,13755.260605707093,13245.2723345559
2025-07-01,14341.0,14630.0,14221.0,14473.0,87116.0,63.387369432155474,247.32542365855988,238.94763940640007,8.377784252159813,13902.362158203125,13142.70818359375,13811.045309925465,13288.242046926258
2025-07-02,14417.0,14538.0,14265.0,14448.0,35886.0,64.48288805253362,266.46490888981316,244.4510933030827,22.01381558673046,13953.86611328125,13185.06576171875,13868.755280408754,13332.507064693857
2025-07-03,14184.0,14524.0,14116.0,14444.0,32741.0,58.68532651002007,259.83670035145224,247.5282147127566,12.308485638695629,13990.326953125,13220.8073046875,13898.778587036491,13365.898944509783
2025-07-04,14227.0,14405.0,14174.0,14293.0,28212.0,59.41061465648924,255.11275690570983,249.04512315134727,6.067633754362561,13990.5654296875,13258.267109375,13930.037769223492,13399.667613352538
2025-07-07,14288.0,14349.0,14105.0,14291.0,21147.0,60.470772771289745,253.37049059459423,249.91019663999668,3.460293954597546,13993.85390625,13300.559609375,13964.129410249827,13434.50417753479
2025-07-08,13882.0,14346.0,13850.0,14332.0,35627.0,50.93500987684255,216.73058974577725,243.2742752611528,-26.543685515375557,13970.30556640625,13331.6183984375,13956.307561654607,13452.05303331774
2025-07-09,13862.0,13972.0,13701.0,13951.0,33064.0,50.51244155987691,183.95880885572478,231.41118198006723,-47.452373124342444,13946.805126953124,13363.0356640625,13947.325889116073,13468.129384952339
2025-07-10,13875.0,13916.0,13740.0,13862.0,22679.0,50.79817416207662,157.22355250191686,216.57365608443715,-59.35010358252029,13937.47734375,13401.55908203125,13940.437709200256,13484.085095346365
2025-07-11,13752.0,14100.0,13710.0,13950.0,21532.0,47.97569044665604,124.6734393756924,198.1936127426882,-73.5201733669958,13922.29892578125,13438.041640625,13922.491260704994,13494.591562195528
