Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,878.7000122070312,903.0,875.0,893.0,107364.0,49.680953444265214,13.630542132162645,15.088765182658957,-1.4582230504963114,882.7049987792968,855.7509997558594,886.3779496113359,863.2054476048874
2025-06-26,866.9000244140625,883.2999877929688,845.9000244140625,879.0999755859375,190827.0,46.361946156951426,10.436394237966283,14.158290993720424,-3.721896755754141,883.4412506103515,856.8620007324218,884.5229091163575,863.350332969953
2025-06-27,856.5999755859375,874.5999755859375,851.0,867.0,110542.0,43.62244969806129,6.993267129580545,12.72528622089245,-5.732019091311905,883.73125,857.7820007324219,881.8635821134603,863.0856130725406
2025-06-30,858.9000244140625,868.9000244140625,852.5,860.0,28235.0,44.412345651844866,4.399444747424354,11.060117926198831,-6.660673178774477,883.8712524414062,858.6180017089844,879.6765766182797,862.9214723408356
2025-07-01,851.8499755859375,890.75,847.2999877929688,860.0,184695.0,42.44911173913162,1.7547145443753607,9.199037249834138,-7.444322705458777,884.0537506103516,859.4145007324219,877.026424139009,862.4872959975063
2025-07-02,821.1500244140625,874.0,812.0,863.0,291962.0,35.16037759242653,-2.7863632243668235,6.801957154993946,-9.58832037936077,882.6400024414063,859.2310009765625,871.7048622604426,860.8662265236458
2025-07-03,797.2999877929688,832.4000244140625,794.4000244140625,823.4500122070312,148827.0,30.743877954447967,-8.215001283903007,3.7985654672145563,-12.013566751117564,880.0025024414062,858.7990002441406,864.6186837397308,858.373432847933
2025-07-04,790.5,809.2999877929688,784.8499755859375,796.5999755859375,149499.0,29.602177703750854,-12.917038661224751,0.45544464152669484,-13.372483302751446,877.0537536621093,858.0209997558594,857.5597614788041,855.7117295989945
2025-07-07,792.8499755859375,798.3499755859375,789.0,794.0,61918.0,30.561868599902695,-16.26630591966466,-2.888905470711576,-13.377400448953084,873.6525024414062,857.8979992675781,851.3969247271026,853.246562774953
2025-07-08,785.7999877929688,797.0,776.4000244140625,797.0,108061.0,29.272600736537655,-19.267396890021928,-6.164603754573647,-13.10279313544828,869.4987518310547,857.3774987792968,845.1495974000422,850.6015990501693
2025-07-09,794.25,799.0,786.0,786.0,41034.0,32.924994758554234,-20.725032466920197,-9.076689497042958,-11.64834296987724,863.2300018310547,856.9649987792968,840.3020166952763,848.3917324207509
2025-07-10,788.2999877929688,797.9500122070312,785.0499877929688,795.7999877929688,33364.0,31.68426066605369,-22.10551678480124,-11.682454954594615,-10.423061830206624,856.86875,856.3999987792969,835.3494425141041,846.0351934157399
2025-07-11,765.2000122070312,780.3499755859375,748.5,780.3499755859375,277726.0,27.37171799112126,-24.77791119130916,-14.301546201937523,-10.476364989371636,849.5399993896484,854.9744995117187,828.668544389621,842.8651863095159
