Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,19.200000762939453,19.75,19.0,19.700000762939453,24542.0,54.021165810421344,0.47172668952944363,0.5850461722995195,-0.11331948277007586,19.2,17.895999851226808,19.117635826195144,18.10874030859147
2022-09-22,20.899999618530277,21.0,19.149999618530277,19.399999618530277,328805.0,67.21377748847748,0.5589289651031386,0.5798227308602434,-0.020893765757104776,19.3375,18.00899984359741,19.28738475879849,18.218201458000838
2022-09-23,20.100000381469727,21.950000762939453,19.799999237060547,21.5,509690.0,58.680905028199085,0.5570626724668379,0.5752707191815624,-0.018208046714724424,19.4375,18.100999851226806,19.364776722862416,18.291997494215305
2022-09-26,19.649999618530277,20.049999237060547,19.149999618530277,19.799999237060547,66736.0,54.49040948927374,0.5133546880589925,0.5628875129570484,-0.04953282489805588,19.519999980926514,18.184999847412108,19.39194080816412,18.34525247948256
2022-09-27,19.649999618530277,20.799999237060547,19.549999237060547,19.649999618530277,39835.0,54.49040948927374,0.47326034485559276,0.5449620793367573,-0.07170173448116457,19.6125,18.26699983596802,19.4165178377228,18.39641903395502
2022-09-28,19.25,20.299999237060547,18.899999618530277,20.299999237060547,77551.0,50.753999341789694,0.4045453161399024,0.5168787266973864,-0.11233341055748403,19.63999996185303,18.34099983215332,19.400658996034913,18.429892797329334
2022-09-29,19.200000762939453,20.450000762939453,19.049999237060547,19.649999618530277,74154.0,50.2898017547564,0.3421100090200504,0.4819249831619193,-0.1398149741418689,19.660000038146972,18.411999855041504,19.38154868812106,18.4600931097062
2022-09-30,19.25,19.5,18.899999618530277,19.5,59284.0,50.774650306036975,0.2932833114236253,0.4441966488142605,-0.15091333739063523,19.66500005722046,18.4689998626709,19.36902024163334,18.491069850502036
2022-10-03,18.549999237060547,19.700000762939453,17.549999237060547,19.5,139474.0,44.26521906044961,0.19584599960876403,0.39452651897316127,-0.19868051936439723,19.5875,18.511999855041505,19.291018241197836,18.493380806837667
2022-10-04,18.75,19.200000762939453,18.700000762939453,19.0,35734.0,46.38035300975126,0.13322883896712057,0.3422669829719531,-0.20903814400483256,19.527499961853028,18.5539998626709,19.239492694417088,18.50344430460874
2022-10-06,19.649999618530277,19.700000762939453,18.799999237060547,19.100000381469727,41477.0,54.70971906178102,0.15444637397147432,0.3047028611718574,-0.1502564872003831,19.509999942779544,18.615999870300293,19.278588591951678,18.548407258095857
2022-10-07,19.649999618530277,19.850000381469727,19.0,19.700000762939453,61155.0,54.70971906178102,0.16930972619458373,0.2776242341764027,-0.10831450798181896,19.507499885559085,18.677999877929686,19.31396107067345,18.59160695850505
2022-10-10,20.200000762939453,21.25,19.399999618530277,19.649999618530277,287510.0,59.20153969872192,0.22290008232003444,0.26667940380512906,-0.04377932148509461,19.53999996185303,18.73499988555908,19.39834580327021,18.654681225345616
2022-10-11,20.299999237060547,20.899999618530277,19.549999237060547,20.600000381469727,115376.0,59.978721834634214,0.27032374294854833,0.2674082716338129,0.002915471314735407,19.597499942779542,18.790999870300293,19.48421755886929,18.71920350031483
2022-10-12,21.350000381469727,21.649999618530277,20.149999618530277,21.100000381469727,890274.0,67.07171082405335,0.3881591952120935,0.2915584563494691,0.09660073886262444,19.697499942779544,18.85999988555908,19.661911161021713,18.82237200545816
2022-10-13,22.799999237060547,23.399999618530277,21.049999237060547,21.350000381469727,792063.0,73.94033469745513,0.5917263762610148,0.35159204033177827,0.2401343359292365,19.819999885559085,18.959999885559082,19.960776692073033,18.978357387089623
2022-10-14,21.799999237060547,23.399999618530277,21.450000762939453,23.399999618530277,322563.0,64.021840433851,0.6647009326239974,0.4142138187902221,0.2504871138337753,19.917499828338627,19.039999885559084,20.135940743976604,19.08901000865711
2022-10-17,20.600000381469727,21.899999618530277,20.5,21.899999618530277,129903.0,54.56318206816685,0.6185733865065686,0.4550857323334915,0.1634876541730771,19.969999885559083,19.098999900817873,20.180136899928332,19.148264533081132
2022-10-18,20.450000762939453,21.399999618530277,20.350000381469727,20.600000381469727,106229.0,53.49917989329048,0.5634185202753237,0.4767522899218579,0.08666623035346577,20.034999942779542,19.15299991607666,20.205838220215107,19.199313012683422
2022-10-19,20.25,20.899999618530277,20.100000381469727,20.700000762939453,69726.0,52.04196796408271,0.4978308175488344,0.4809679954472532,0.016862822101581187,20.07749996185303,19.20699993133545,20.210044104004144,19.240516423950737
2022-10-20,20.5,20.899999618530277,20.200000762939453,20.299999237060547,40630.0,53.73822222272073,0.4607141750417654,0.47691723136615566,-0.016203056324390286,20.14249992370606,19.263999938964844,20.237658951241844,19.289907936736984
2022-10-21,20.200000762939453,20.899999618530277,19.649999618530277,20.799999237060547,84446.0,51.3893078214633,0.402452317414113,0.4620242485757472,-0.05957193116163417,20.107499980926516,19.31299995422363,20.234072457117808,19.325597851490024
2022-10-24,20.549999237060547,23.799999237060547,20.200000762939453,20.200000762939453,70283.0,53.91993220939313,0.38013931786462507,0.4456472624335228,-0.06550794456889775,20.12999992370606,19.37199993133545,20.26416072187426,19.373613592100632
2022-10-25,20.149999618530277,21.450000762939453,20.049999237060547,20.549999237060547,53865.0,50.6731588658431,0.32641674958424005,0.4218011598636663,-0.09538441027942623,20.154999923706058,19.42299991607666,20.2532882358415,19.40406010294101
