Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,323.5290222167969,329.9527754262706,309.2871541091532,329.9527754262706,313.0,59.18273907778635,6.552379382689708,6.199341128390694,0.3530382542990136,312.9382797241211,298.08184936523435,312.1172739413363,304.27063212479027
2022-09-22,325.2220764160156,333.38874337757784,310.73125596356766,310.88063991177745,425.0,60.05339194976629,6.788726724312141,6.317218247574983,0.47150847673715823,313.3152679443359,298.53543579101563,313.3653503674962,305.09225739111287
2022-09-23,311.8765869140625,332.64180763078826,310.7810539240076,314.8146030610079,498.0,50.846544392737165,5.8319372827003235,6.220162054600052,-0.38822477189972826,313.02746429443357,298.6248223876953,313.22356337193105,305.3583095292678
2022-09-26,300.7719421386719,317.653028531993,299.77600855543125,317.653028531993,577.0,44.70491595340546,4.130014492714622,5.802132542222966,-1.6721180495083443,312.8719116210938,298.6638629150391,312.0376946830492,305.1784519845385
2022-09-27,293.8003845214844,313.71905465853416,291.3105507543532,291.3603352723043,488.0,41.32975304427859,2.1933978588166383,5.080385605541701,-2.8869877467250626,312.4199020385742,298.56347229003904,310.3008080009954,304.7322532604972
2022-09-28,293.8003845214844,293.8003845214844,293.8003845214844,293.8003845214844,0.0,41.32975304427859,0.6511096372861402,4.194530411890589,-3.5434207746044484,311.97037506103516,298.58618408203125,308.7293390981848,304.30355252563396
2022-09-29,299.7759704589844,305.65197177466774,279.11035123299126,279.3593345971599,612.0,45.42564165724298,-0.08797097017838951,3.338030135476793,-3.4260011056551827,311.8196273803711,298.8048486328125,307.8766373230229,304.12600028772613
2022-09-30,296.29022216796875,296.29022216796875,296.1906227372837,296.29022216796875,164.0,43.51714743002312,-0.9440856007210527,2.4816069882372243,-3.425692588958277,311.4052429199219,298.80389221191405,306.7731692130178,303.81871487126506
2022-10-03,303.5605163574219,303.5605163574219,303.5605163574219,303.5605163574219,1.0,48.38775536681567,-1.0241053833183287,1.7804645139261137,-2.804569897244442,311.4437225341797,299.0227990722656,306.46720227438965,303.80858943934965
2022-10-04,308.7393798828125,316.706847750756,308.7393798828125,316.706847750756,231.0,51.5900988412077,-0.6619995142871176,1.2919717082834676,-1.9539712225705852,311.43835296630857,299.49916015625,306.6836001418585,304.00195377046583
2022-10-06,294.6469421386719,308.7393955673232,293.8999919881058,308.7393955673232,122.0,43.65294103891985,-1.494937248746396,0.734589916877495,-2.229527165623891,310.28906707763673,299.69367248535156,305.5372517606026,303.635090569219
2022-10-07,302.2160339355469,309.287137498915,285.33494888595004,309.287137498915,194.0,48.25750346140582,-1.5266852762928806,0.28233487824341985,-1.8090201545363005,309.56539154052734,300.07927673339844,305.22094530107347,303.5794412894672
2022-10-10,301.71807861328125,308.6896134051321,288.0737769346955,308.6896134051321,13.0,47.979720174553044,-1.5738838959325676,-0.08890887659177765,-1.48497501934079,308.76717987060545,300.454921875,304.8873389498552,303.5064466747148
2022-10-11,289.816650390625,308.73938701406786,286.92844930047943,303.75971948158286,682.0,41.78831149427915,-2.5423285541991163,-0.5795928121132454,-1.9627357420858709,307.42353515625,300.59253845214846,303.4520352775475,302.969591918476
2022-10-12,276.3715515136719,304.2576900447811,276.3715515136719,304.2576900447811,37.0,36.11802099529304,-4.344652586567236,-1.3326047670040435,-3.0120478195631923,305.2959503173828,300.28255737304687,300.87294158574986,301.9265315104445
2022-10-13,262.5778503417969,278.8613684723605,262.5778503417969,278.8613684723605,3665.0,31.40923134427419,-6.807570339750896,-2.4275978815534143,-4.379972458197482,302.8608932495117,299.7751306152344,297.2257900387067,300.3834459744191
2022-10-14,253.86343383789065,275.67437061589675,251.17441652504223,275.67437061589675,1528.0,28.850195939145877,-9.354794735408689,-3.8130372523244693,-5.541757483084219,300.10464630126955,299.27111755371095,293.09604182910516,298.55913177298663
2022-10-17,251.12461853027344,266.5118028082616,248.983367647203,266.5118028082616,1244.0,28.07597840523256,-11.462357010273479,-5.342901203914272,-6.119455806359207,296.63132705688474,298.7341696166992,289.09876341969266,296.6989547830763
2022-10-18,261.5819396972656,263.4244228354915,261.33295631084263,261.6317546106381,412.0,35.223776012825624,-12.148753605347338,-6.704071684200885,-5.4446819211464526,293.2775199890137,298.2276712036133,286.47811354136627,295.3218169365739
2022-10-19,273.8319396972656,274.52907494100293,258.9427210778948,274.52907494100293,12.0,42.44013864456408,-11.570873403706173,-7.6774320281019435,-3.8934413756042296,291.2557762145996,298.0058834838867,285.2737160324043,294.47907665267945
2022-10-20,270.8939208984375,273.83193697733805,260.2374199409969,273.83193697733805,314.0,41.25310632950601,-11.220628324791676,-8.38607128743989,-2.834557037351786,288.62402114868166,297.94076385498045,283.9042117339313,293.55416858388566
2022-10-21,277.6164855957031,277.6164855957031,258.94273095922085,270.8939339265695,214.0,45.04093386064344,-10.282076411617595,-8.765272312275432,-1.5168040993421634,286.24374160766604,298.2235385131836,283.3053806731476,292.9291614078785
2022-10-24,265.565673828125,288.7211287609343,263.773005603622,288.7211287609343,93.0,40.055188801007915,-10.390887373791031,-9.090395324578552,-1.3004920492124796,283.92819595336914,298.10049896240236,281.6158847831455,291.85608346357446
2022-10-25,271.4914855957031,277.865454091141,254.958982965348,277.865454091141,79.0,43.37452160430463,-9.885009127666649,-9.24931808519617,-0.6356910424704783,282.4641731262207,298.02251190185547,280.65165628910336,291.05747178248146
2022-10-27,271.4416809082031,271.49149582252755,258.04639269875014,258.04639269875014,406.0,43.352793424909585,-9.379989119276672,-9.275452292012272,-0.1045368272644005,281.34623794555665,298.1688851928711,279.77451577663663,290.28822508152933
2022-10-28,272.3878173828125,281.50060300083607,259.0920988285754,271.4416683825921,84.0,43.927448449808075,-8.801948435306826,-9.180751520671183,0.3788030853643569,280.27560958862307,298.17335418701174,279.0710206915105,289.5862483090306
2022-10-31,264.4203491210937,274.4294688230882,259.4904660478852,274.4294688230882,180.0,40.22666261339366,-8.884341966632178,-9.121469609863382,0.2371276432312044,278.5078285217285,297.746457824707,277.67571863718507,288.5993503016606
2022-11-01,268.6033020019531,268.90206992225205,251.9711988530732,268.90206992225205,479.0,42.94437656827421,-8.51396638994811,-8.999968965880328,0.4860025759322184,277.12348251342775,297.11829864501954,276.8116789576392,287.8151915448093
2022-11-02,274.92742919921875,280.40506342295123,270.89391070095246,280.40506342295123,138.0,46.876989688728955,-7.622272057551072,-8.724429584214477,1.1021575266634045,275.69182815551756,296.56102874755857,276.6322265996944,287.30978909988414
