Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,230.07000732421875,234.9499969482422,228.8999938964844,230.9900054931641,111632.0,50.87520383816964,4.304097799232153,7.976574374927094,-3.672476575694941,238.39600067138673,214.07200103759766,231.96918906285197,218.0158985427392
2025-06-26,229.7700042724609,233.97999572753903,225.1000061035156,230.5,125874.0,50.67071812921041,3.682498164524162,7.117759132846508,-3.4352609683223463,239.02050094604493,215.121201171875,231.75974289233852,218.47684386547337
2025-06-27,229.3500061035156,232.8999938964844,226.0,230.0200042724609,85340.0,50.36550975817757,3.1200199852271453,6.318211303322636,-3.198191318095491,238.72200088500978,215.80740142822265,231.53024415054588,218.90324238461227
2025-06-30,225.6199951171875,232.0,220.0500030517578,229.9499969482422,125527.0,47.622072270855824,2.346225435754832,5.523814129809075,-3.1775886940542435,238.46700057983398,216.30660125732422,230.96736329022602,219.1666444525564
2025-07-01,227.05999755859372,228.5,221.0,227.8800048828125,90071.0,48.781977332478455,1.8281105226820955,4.7846734083836795,-2.956562885701584,238.65900039672852,216.86260131835937,230.59523322054676,219.4761877116167
2025-07-02,225.44000244140625,228.5,221.1499938964844,227.05999755859372,77383.0,47.50738752603262,1.272116487163629,4.082162024139669,-2.81004553697604,238.0775001525879,217.41620147705078,230.1042588606286,219.71006279905944
2025-07-03,224.80999755859372,229.0,222.5,226.0,84421.0,46.99315383518267,0.7717547708246286,3.4200805734766613,-2.6483258026520327,237.43400039672852,218.02100128173828,229.60004349853003,219.9100602406098
2025-07-04,223.6100006103516,229.0,222.1000061035156,228.9499969482422,50943.0,45.9724081766269,0.27521230464998325,2.791106919711326,-2.5158946150613426,236.06100006103514,218.60400115966797,229.02956322346543,220.055155941384
2025-07-07,215.7700042724609,227.0,214.0,226.6999969482422,145018.0,39.877936927998356,-0.7423658289043544,2.08441236998819,-2.8267781988925442,233.72600021362305,218.95740112304688,227.76674808527454,219.88711077789682
2025-07-08,211.6300048828125,218.75,209.5500030517578,217.8000030517578,128141.0,37.08233726964369,-1.861410006459863,1.2952478946985795,-3.1566579011584426,231.01750106811522,219.33180114746094,226.2299153993258,219.56330270357978
2025-07-09,215.7700042724609,218.0,211.0,211.6300048828125,39669.0,41.49896249185312,-2.38668500900053,0.5588613139587577,-2.945546322959288,228.6260009765625,219.7314013671875,225.23373338724343,219.41454590235944
2025-07-10,211.5500030517578,218.8999938964844,210.8000030517578,218.8999938964844,92353.0,38.52994129999588,-3.1076648376112246,-0.17444391635523876,-2.9332209212559857,226.28350143432618,220.34600128173827,223.93052097434003,219.1061324572378
2025-07-11,212.1300048828125,214.44000244140625,210.1100006103516,212.3999938964844,62982.0,39.17406066218135,-3.5908521374629743,-0.8577255605767858,-2.7331265768861885,224.80150146484374,221.03820129394532,222.80666229895644,218.8325588268682
