Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6.400000095367432,6.599999904632568,6.349999904632568,6.449999809265137,569718.0,53.10257273738668,-0.03981452577391931,-0.05948717613575047,0.019672650361831162,6.220000004768371,6.425,6.276924472239381,6.422926191579615
2022-09-22,6.25,6.550000190734863,6.199999809265137,6.550000190734863,189055.0,48.32417726565608,-0.03777349618102299,-0.055144440144804976,0.017370943963781985,6.220000004768371,6.41,6.274360236788011,6.416144772301983
2022-09-23,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,111541.0,45.39169330242355,-0.04372113209823514,-0.05285977853549101,0.00913864643725587,6.215000009536743,6.398000001907349,6.262516413795575,6.405707726147687
2022-09-26,5.949999809265137,6.199999809265137,5.900000095367432,6.199999809265137,135468.0,40.14465086495654,-0.06383715306605442,-0.055055253441603696,-0.008781899624450723,6.207500004768372,6.383000001907349,6.23275292764982,6.387836827446411
2022-09-27,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,140006.0,40.14465086495654,-0.07887007943040203,-0.05981821863936337,-0.019051860791038662,6.2,6.366999998092651,6.2058240592322305,6.370666748302047
2022-09-28,5.949999809265137,6.099999904632568,5.900000095367432,6.0,148612.0,40.14465086495654,-0.08974920886765059,-0.06580441668502082,-0.023944792182629765,6.192499995231628,6.351999998092651,6.18145984494965,6.354170005594717
2022-09-29,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,55631.0,40.14465086495654,-0.09724996031999389,-0.07209352541201544,-0.025156434907978448,6.187499976158142,6.334999990463257,6.159416032027315,6.338320193973948
2022-09-30,5.900000095367432,6.0,5.800000190734863,6.0,161321.0,38.64261488723852,-0.1060069369503358,-0.07887620771967951,-0.027130729230656292,6.182499980926513,6.318999996185303,6.1347097523454215,6.321131170499183
2022-10-03,5.949999809265137,6.0,5.900000095367432,6.0,97344.0,41.01917169965624,-0.10767117864950126,-0.08463520190564386,-0.023035976743857406,6.182499980926513,6.301999988555909,6.117118329194918,6.306576999470397
2022-10-04,5.900000095367432,6.0,5.849999904632568,6.0,100445.0,39.376672905944126,-0.1117366309053649,-0.09005548770558806,-0.021681143199776834,6.1724999904632565,6.28399998664856,6.096440402163729,6.290632807152633
2022-10-06,6.0,6.150000095367432,5.900000095367432,5.949999809265137,141167.0,44.19001601630913,-0.10567126200801269,-0.09317864256607299,-0.012492619441939704,6.164999985694886,6.269999990463257,6.08725560195766,6.2792354421662555
2022-10-07,6.0,6.099999904632568,5.900000095367432,6.0,103722.0,44.19001601630912,-0.0997149614530155,-0.09448590634346149,-0.005229055109554015,6.142499995231629,6.2589999866485595,6.0789455446283585,6.26828503266954
2022-10-10,5.849999904632568,6.050000190734863,5.400000095367432,6.050000190734863,368552.0,38.82707474446084,-0.10587781094547122,-0.09676428726386345,-0.009113523681607769,6.1,6.245999984741211,6.0571411979620935,6.251881694315149
2022-10-11,5.75,6.0,5.699999809265137,6.0,139724.0,35.71518289811475,-0.11747686990944572,-0.10090680379297992,-0.016570066116465804,6.059999990463257,6.235999984741211,6.027889655299036,6.232200059243968
2022-10-12,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,100092.0,38.374716675738505,-0.12123706476665141,-0.10497285598771423,-0.01626420877893718,6.029999995231629,6.222999992370606,6.006185896769114,6.21525104479263
2022-10-13,5.800000190734863,5.900000095367432,5.75,5.849999904632568,81724.0,38.37471667573851,-0.12280146740672215,-0.10853857827151582,-0.014262889135206333,6.007500004768372,6.207999992370605,5.98654916286109,6.198966697574678
2022-10-14,5.75,5.949999809265137,5.699999809265137,5.949999809265137,63551.0,36.61777086286279,-0.12661631127272965,-0.1121541248717586,-0.01446218640097105,5.982500004768371,6.188999996185303,5.964020671160034,6.181360160414887
2022-10-17,5.699999809265137,5.849999904632568,5.300000190734863,5.849999904632568,178308.0,34.897140015656845,-0.13215084733722282,-0.11615346936485146,-0.015997377972371357,5.964999985694885,6.169999990463257,5.938875827170044,6.162483283899211
2022-10-18,5.599999904632568,5.849999904632568,5.5,5.849999904632568,89216.0,31.689914640028604,-0.14295823012382858,-0.12151442151664689,-0.02144380860718169,5.9449999809265135,6.148999986648559,5.906601929785522,6.140425112163265
2022-10-19,5.5,5.75,5.5,5.5,162832.0,28.8358901869574,-0.15777359956979264,-0.12876625712727605,-0.029007342442516598,5.9049999713897705,6.12899998664856,5.867877936472615,6.115310401882353
