Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,83.1500015258789,84.25,81.80000305175781,83.9000015258789,168552.0,44.5700333644795,-0.5104045642863042,-0.22173746402445155,-0.28866710026185266,84.72000045776367,84.20600006103516,84.33671445655122,83.9218447465741
2022-09-22,83.6500015258789,84.80000305175781,82.0,83.1500015258789,162173.0,46.83786138092093,-0.4935501533429374,-0.2761000018881487,-0.2174501514547887,84.52250061035156,84.29100006103516,84.27131322505862,83.91118422811546
2022-09-23,83.9000015258789,86.4000015258789,82.05000305175781,84.0,396585.0,47.983793424253356,-0.45477760740902795,-0.3118355229923246,-0.14294208441670336,84.53000068664551,84.41200012207031,84.23595020608913,83.91074569077286
2022-09-26,81.44999694824219,84.9000015258789,80.75,84.69999694824219,212776.0,39.09089045069091,-0.6146595664186378,-0.37240033167758724,-0.2422592347410506,84.16500053405761,84.47700012207031,83.97062132438941,83.81424574008538
2022-09-27,79.80000305175781,82.5,79.19999694824219,81.5,142761.0,34.45906119206393,-0.8645419868275326,-0.4708286627075763,-0.3937133241199563,83.8300006866455,84.48900024414063,83.57341958413879,83.65682445819019
2022-09-28,79.75,81.30000305175781,79.30000305175781,80.0,95738.0,34.32632080129963,-1.0544553290336864,-0.5875539959727983,-0.4669013330608881,83.49000053405761,84.53300018310547,83.20928438564937,83.50361565590822
2022-09-29,79.30000305175781,83.9000015258789,78.4000015258789,83.9000015258789,142880.0,33.09092451204417,-1.2271284411172587,-0.7154688850016905,-0.5116595561155682,83.14000053405762,84.56600021362304,82.83697187765969,83.3387681028043
2022-09-30,79.9000015258789,81.0,79.30000305175781,79.30000305175781,117578.0,36.378733703662455,-1.3005661470520948,-0.8324883374117713,-0.46807780964032353,82.86750068664551,84.48300018310547,82.55726041558533,83.20391451155233
2022-10-03,79.3499984741211,82.5,79.0,81.0,207419.0,34.69568501686636,-1.387156431932695,-0.9434219563159562,-0.44373447561673884,82.60750045776368,84.39700012207031,82.25180689735065,83.05278054930012
2022-10-04,80.0999984741211,81.19999694824219,79.75,80.80000305175781,209971.0,38.85024174637151,-1.3793607128855,-1.030609707629865,-0.34875100525563507,82.39500045776367,84.29900009155273,82.04687276180498,82.93698517380291
2022-10-06,80.80000305175781,82.0999984741211,79.75,80.8499984741211,382116.0,42.525455900160864,-1.301692924385918,-1.0848263509810758,-0.21686657340484228,82.22000045776367,84.25300018310547,81.92812326561001,82.85318195333055
2022-10-07,78.94999694824219,80.80000305175781,78.6500015258789,80.80000305175781,484719.0,36.3136878999145,-1.3735868200084553,-1.1425784447865517,-0.23100837522190365,81.96500015258789,84.19100006103515,81.64449218776545,82.70011587469963
2022-10-10,81.55000305175781,82.9000015258789,79.0,79.5,588394.0,47.84433380651357,-1.2068526408566953,-1.1554332840005803,-0.051419356856114984,81.84750022888184,84.25100006103516,81.63549322243139,82.65501341105485
2022-10-11,82.8499984741211,83.69999694824219,81.55000305175781,81.55000305175781,294111.0,52.4773160350984,-0.9587638042289512,-1.1160993880462546,0.1573355838173034,81.82250022888184,84.23400009155273,81.75116038925898,82.66265988411628
2022-10-12,85.30000305175781,86.9000015258789,82.6500015258789,83.4000015258789,604565.0,59.736395417367156,-0.55802416473216,-1.0044843433834358,0.44646017865127585,81.90000038146972,84.29100021362305,82.08914540473506,82.76608510637674
