Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,669.6597290039062,683.5394728024238,662.6452531097733,677.8681724545904,1025.0,55.680579349029685,21.219523344348318,23.441255239995925,-2.2217318956476078,663.6302856445312,616.304951171875,664.0726138144269,630.579877058593
2022-09-22,686.6736450195312,715.3782993606499,672.594896199999,679.2611595356897,3931.0,60.521957105284756,20.46112505372514,22.84522920274177,-2.384104149016629,667.4608917236328,618.6033837890625,666.2250929768177,632.7796326649043
2022-09-23,674.236572265625,692.5935875219134,666.6250824805464,688.9620097032353,1100.0,55.72949612251066,18.641631984649166,22.004509759123252,-3.362877774474086,670.6,620.6887438964844,666.9880910043231,634.4053950021874
2022-09-26,667.3215942382812,679.3606204068981,642.397787043697,650.6559665358012,2040.0,53.206771517954174,16.452040797469408,20.894015966792484,-4.441975169323076,672.8933898925782,622.509970703125,667.019853217081,635.6962263447793
2022-09-27,654.5861206054688,688.4148594330853,647.2731068046335,675.5798136456384,1716.0,48.823275476520834,13.533126263614463,19.42183802615688,-5.8887117625424175,674.2589782714844,624.0358630371094,665.8356882064513,636.4370065118652
2022-09-28,627.8712768554688,667.6697897467459,621.8517639262053,659.7100871684904,3217.0,41.16242651154878,8.960905104456288,17.32965144181676,-8.368746337360474,673.5674774169922,625.124560546875,662.2200299825482,636.1010955449476
2022-09-29,638.169189453125,695.4790247088649,611.9021462030786,611.9021462030786,15477.0,44.76058512652342,6.098047878097418,15.083330729072895,-8.985282850975477,673.4381317138672,626.523251953125,659.9294737416508,636.182197266837
2022-09-30,641.0545654296875,656.6754946448115,628.3687888285946,644.1389867654053,1827.0,45.76144110051935,4.015747589159105,12.869814101090137,-8.854066511931032,673.13466796875,627.8855224609375,658.1318634262258,636.3732705281252
2022-10-03,653.3423461914062,660.6055624778636,634.8360016951656,634.8360016951656,982.0,49.92265054973699,3.318774060707483,10.959606093013607,-7.640832032306124,673.1694885253906,629.4162646484375,657.6757189276715,637.038724475705
2022-10-04,646.4771118164062,665.6301466797627,640.7560754286504,665.6301466797627,604.0,47.71984066504826,2.1872373682086845,9.205132348052622,-7.017894979843938,673.8783966064453,630.8513171386719,656.6091849170748,637.4088573125952
2022-10-06,669.062744140625,674.5350395171927,628.3687415037921,628.3687415037921,1632.0,54.787835862853576,3.077482853018182,7.979602449045735,-4.9021195960275525,671.483023071289,632.7410534667969,657.7952381764605,638.650186207812
2022-10-07,656.4765014648438,666.6251350696562,652.6956546353649,664.4362045701531,660.0,50.67622390724515,2.73586684728798,6.930855328694184,-4.194988481406204,669.9358551025391,634.3087182617187,657.6696442039256,639.3492573943623
2022-10-10,664.8341674804688,671.6993744916286,649.0639703703034,666.5256164174946,5194.0,53.188427315780764,3.103749409887655,6.1654341449328784,-3.0616847350452234,668.5901672363282,636.1059582519531,658.3519797540725,640.3486656330332
2022-10-11,641.35302734375,671.5999222052649,633.2938525683719,666.6251079667073,1521.0,46.08628974407901,1.4834667410764268,5.229040664161588,-3.7455739230851615,666.0952972412109,637.4999584960938,656.7330319054704,640.3880523667867
2022-10-12,635.184326171875,655.8298059087584,630.9059372104936,653.6408754296664,859.0,44.408649882912314,-0.2949812181825564,4.124236287692759,-4.419217505875316,663.4462097167968,638.7468054199219,654.6807742165565,640.1839846728686
2022-10-13,635.2838134765625,645.4821832308847,630.1597302357434,640.1093592643504,262.0,44.44377504479607,-1.677054207904007,2.9639781885734062,-4.641032396477414,660.9811920166015,639.9411474609375,652.8334446222714,639.9918210965429
2022-10-14,639.1143798828125,647.919837782723,632.8958619002689,646.5766014618648,626.0,45.862153427664175,-2.43519094855003,1.884144361148719,-4.319335309698749,657.8893432617188,640.7801025390625,651.5268670280373,639.9574116371809
2022-10-17,651.6509399414062,666.6251188995016,633.8410803841997,640.5073437187375,1588.0,50.33146658310579,-2.0013537925467517,1.107044730409625,-3.1083985229563766,656.0138397216797,642.0342663574219,651.5386834959772,640.4159813746015
2022-10-18,646.6761474609375,664.5854796182989,631.0552178225845,664.5854796182989,1647.0,48.616312693469276,-2.0354949788203385,0.47853678856363224,-2.5140317673839707,653.8771575927734,643.3048596191406,651.0755848259735,640.6614780838696
2022-10-19,633.9903564453125,656.5760258658158,627.8215744713663,646.7258691067957,1945.0,44.456042187102355,-3.051019180380081,-0.22737440522511043,-2.8236447751549703,651.650927734375,644.3732592773438,649.4484202182914,640.3998654705929
2022-10-20,627.821533203125,640.8057857300089,622.8467191523871,640.7063137400784,775.0,42.54926027014462,-4.303988210262219,-1.0426971662325322,-3.2612910440296865,649.5590179443359,645.2707238769531,647.3887166930374,639.9065975385354
2022-10-21,655.0835571289062,668.5155554480292,639.2636237064097,639.7611051256365,1808.0,52.28866193085517,-3.0618624565718164,-1.446530224300389,-1.6153322322714274,647.9795135498047,646.616328125,648.1215586393106,640.5017724244323
2022-10-24,646.5765380859375,668.1672425506011,632.7963278784109,668.1672425506011,774.0,49.47037106239159,-2.732416590793946,-1.7037074975991007,-1.0287090931948453,646.5965118408203,647.6372253417969,647.9744138247037,640.739998528805
2022-10-25,644.78564453125,661.6502765065455,630.3586836149419,630.3586836149419,907.0,48.873162834657876,-2.586028385891268,-1.8801716752575341,-0.7058567106337339,645.4697143554688,648.5688000488282,647.6707215110415,640.8986513132146
2022-10-27,643.6912231445312,655.4317725412842,639.2138903529778,641.7510334559823,1883.0,48.48793841018161,-2.5291706335731305,-2.0099714669206534,-0.5191991666524771,644.9249694824218,649.1227819824219,647.291721666612,641.0081639340506
2022-10-28,650.3076782226562,670.9034208486675,643.0941977403664,655.8795064800863,3482.0,51.00239257674979,-1.9279931218658248,-1.993575797909688,0.06558267604386314,646.0467895507812,650.1657873535156,647.5789556243305,641.3728507688979
2022-10-31,656.5760498046875,672.0477109380296,645.929934502612,647.5715868704939,2645.0,53.32682123300231,-0.9349726304018304,-1.7818551644081164,0.846882534006286,646.9671325683594,651.04087890625,648.4358217367454,641.9690546526544
2022-11-01,642.4475708007812,674.5351250312775,640.0596354971923,661.6503430474418,1267.0,47.820280828023314,-1.2733683182513005,-1.6801577951767532,0.40678947692545275,647.0367828369141,651.9623522949219,647.8655121237964,641.9878199917968
2022-11-02,650.158447265625,660.6552925544956,639.2138565757162,642.4474856431892,2088.0,50.80593085557351,-0.9088691725818308,-1.5259000706577688,0.617030898075938,646.877587890625,653.0707397460938,648.0838868992087,642.3082367476333
2022-11-03,651.6509399414062,657.6207171255809,646.7258616189193,646.7258616189193,1217.0,51.38575177788857,-0.49387619061224086,-1.3194952946486633,0.8256191040364225,647.136279296875,654.1552502441406,648.4236062365609,642.6746172650362
2022-11-04,653.5413208007812,656.3770013471932,641.7510353722369,651.7006638276205,1037.0,52.154952897645856,-0.012311407516563122,-1.0580585172222434,1.0457471097056803,646.3602081298828,655.1721008300781,648.9110076236295,643.1007625017321
2022-11-07,651.3524169921875,666.5753355857074,644.9846308233261,666.5753355857074,2718.0,51.145819626013335,0.1905098299215524,-0.8083448477934843,0.9988546777150367,646.10400390625,655.9979187011719,649.1435228015874,643.4243567954754
2022-11-09,646.1785888671875,661.2025025366812,645.730843471165,661.1527665432807,1669.0,48.74503417377719,-0.06548272427846769,-0.659772423090481,0.5942896988120133,645.1712249755859,656.69240234375,648.8611481411683,643.5323658963268
2022-11-10,687.9173583984375,723.7857580182547,666.6748645085371,674.5848315371484,20417.0,63.592355747359136,3.0642880032631865,0.0850396621802526,2.979248341082934,647.4994415283203,658.0216735839844,652.5807872132891,645.2729538375861
