Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,166.484619140625,170.92157951404374,165.64652060763325,168.6044941899124,31309.0,43.82126755121521,-0.9748727016780947,-0.9756622234478556,0.0007895217697608814,170.10173950195312,173.79443786621093,170.49893675721373,172.39985165378278
2022-09-22,167.42129516601562,172.40055333045692,165.94230848618338,168.21009107093224,8788.0,45.219354706324005,-1.106052233756202,-1.001740225509525,-0.10431200824667708,169.97257385253906,173.63495666503906,170.20582803424247,172.20461414445856
2022-09-23,165.7451171875,169.14678362248392,163.0336415437398,167.76638699500563,22317.0,43.14989278290205,-1.3299358399809478,-1.0673793484038094,-0.26255649157713834,169.7326461791992,173.3498193359375,169.7809984297908,171.95130053830331
2022-09-26,159.48406982421875,167.1748038664794,158.05438565396614,164.66052340429383,26049.0,36.4412079984836,-1.9896440295073603,-1.2518322846245198,-0.7378117448828405,169.15271224975587,172.9747457885742,168.80033856259348,171.46238952990785
2022-09-27,158.49807739257812,167.5198903987778,156.77259287975068,162.6392372143578,26547.0,35.50502917092798,-2.562490081039158,-1.5139638439074474,-1.0485262371317106,168.59943923950195,172.6152374267578,167.81917083211584,170.95398513236552
2022-09-28,159.18826293945312,166.63249888689754,156.77258771015804,157.11769061935613,43897.0,36.73031852591383,-2.927041387405552,-1.7965793526070686,-1.1304620347984835,168.11988067626953,172.2989367675781,166.99717960424323,170.49258426205523
2022-09-29,156.7725830078125,161.65323588489878,155.3428989390743,161.06165025905713,14434.0,34.27584055846124,-3.372005722981214,-2.1116646266818977,-1.2603410962993165,167.36516647338868,171.91275970458983,166.02340849982127,169.95454499718298
2022-09-30,163.92103576660156,166.92831191298012,156.1317113632238,158.10369374838595,22727.0,45.81492750206679,-3.1119501450475866,-2.3117217303550355,-0.8002284146925511,167.03158416748047,171.5568359375,165.8231825252289,169.71793679206215
2022-10-03,159.5333709716797,164.61121937275115,155.93449424958226,162.68853964055083,9322.0,41.050891139897786,-3.222752224095643,-2.493927829103157,-0.7288243949924862,166.58643341064453,171.149423828125,165.22415285346233,169.31854205400793
2022-10-04,160.1249542236328,167.7663855159527,159.43476343849397,161.7025460568337,43325.0,41.92769855543156,-3.225644622349648,-2.6402711877524556,-0.5853734345971926,166.23702087402344,170.78716796875,164.73851488871668,168.9580091979148
2022-10-06,163.77313232421875,165.40001166686417,160.42075346311788,161.85043758923516,13508.0,47.14841199520327,-2.9001285089993303,-2.692242652001831,-0.20788585699749929,166.02346115112306,170.49003479003906,164.64657369209783,168.754680693064
2022-10-07,162.78713989257812,165.20281512701652,160.22355696315543,165.20281512701652,8285.0,45.946168727244626,-2.6906992864312542,-2.691933978887716,0.0012346924564616835,165.70669403076172,170.23198944091797,164.46948475881024,168.5206594852018
2022-10-10,163.62521362304688,165.4493031045676,158.2515653476618,158.2515653476618,8980.0,47.17905989228098,-2.4290984379837255,-2.639366870706918,0.2102684327231925,165.471036529541,169.971103515625,164.38907798397562,168.3286812160977
2022-10-11,161.75186157226562,165.99162679902278,161.0123681621928,165.99162679902278,22850.0,44.72347123560594,-2.3458996640431735,-2.580673429374169,0.2347737653309956,165.01919479370116,169.58747802734376,164.13791451619372,168.07076672026113
2022-10-12,158.94175720214844,163.67451733902996,158.3994591055734,163.57591221418733,16833.0,41.25476009338336,-2.478149410121432,-2.560168625523622,0.0820192154021897,164.10585250854493,169.1349090576172,163.64304239104655,167.71276634700183
2022-10-13,158.8924560546875,161.0123458974442,157.06838158909298,160.96304333458383,36170.0,41.19439442487071,-2.5574557196939054,-2.5596260443576786,0.0021703246637732043,163.23660125732422,168.70781768798827,163.1906055971076,167.36687182573462
2022-10-14,159.68125915527344,162.7378376506507,158.74457059863542,161.2588509680547,11000.0,42.64055706709782,-2.5275210343299364,-2.55320504235213,0.025684008022193616,162.6959312438965,168.3112045288086,162.85638212645674,167.06547525042242
2022-10-17,159.7798614501953,161.60393596601085,157.75857667750867,158.20226966540812,16270.0,42.8298223902731,-2.4673985646142,-2.5360437468045443,0.06864518219034421,162.43217926025392,167.90676208496095,162.56338015728898,166.77976490531546
2022-10-18,160.716552734375,162.14623685092008,159.3361711828895,160.61794760425582,8475.0,44.69668114261435,-2.317453751544946,-2.492325747752625,0.17487199620767901,161.83565444946288,167.47694732666017,162.38749183129715,166.5419918790041
2022-10-19,160.4700469970703,162.63922434685733,160.07565658621078,162.146228810768,12054.0,44.28682476397085,-2.1932301676256145,-2.432506631727223,0.23927646410160852,161.37963333129883,167.06278503417968,162.20487803756126,166.30387639343806
2022-10-20,158.1036834716797,162.39273585360084,153.0258201329283,161.65324250723194,27930.0,40.452080562217084,-2.2596796618210817,-2.3979412377459948,0.13826157592491306,160.96058654785156,166.63364044189453,161.81428807890586,165.98230020042791
2022-10-21,158.7938690185547,161.160241630924,157.7585753587568,160.37144574512416,6035.0,42.02876043535187,-2.230932359667122,-2.3645394621302205,0.13360710246309848,160.52921524047852,166.2133987426758,161.5266291207772,165.70040093839367
2022-10-24,161.35743713378906,163.67452223158563,159.38545493822778,159.7305578404631,2396.0,47.58055091831707,-1.9784846538051113,-2.2873285004651986,0.30884384666008735,160.30983123779296,165.8953952026367,161.5105155982069,165.53008863233075
2022-10-25,159.43475341796875,162.14622886740707,159.2375582124701,160.32215441025735,5650.0,44.16437490241199,-1.9115276347614838,-2.2121683273244557,0.3006406925629719,160.30736541748047,165.60362701416017,161.31282396199373,165.29105587882634
2022-10-27,160.27285766601562,162.34342996646416,157.80787989522187,159.73055954743492,18302.0,45.98491688717562,-1.7704273221650624,-2.123820126292577,0.3533928041275147,160.39610443115234,165.4707406616211,161.21377955285294,165.09426379204945
2022-10-28,155.6387176513672,160.86445899929348,154.9485117721783,160.2235707343687,18179.0,38.50838176528967,-2.009377821189247,-2.100931665271911,0.09155384408266398,160.21862716674804,165.14617767333985,160.68282127652097,164.7234580610423
