Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,42.54999923706055,44.95000076293945,42.09999847412109,44.34999847412109,681243.0,47.51630773783491,1.3561838898314065,1.8093027605570007,-0.4531188707255942,44.35749988555908,40.161999740600585,43.83323391451227,41.3396460501103
2022-09-22,42.54999923706055,43.900001525878906,42.09999847412109,42.54999923706055,1941772.0,47.51630773783491,1.0949767452389523,1.6664375574933912,-0.5714608122544389,44.437499809265134,40.275999755859374,43.7110210880883,41.387110880971086
2022-09-23,42.34999847412109,43.59999847412109,42.0,42.5,832642.0,46.62442096482632,0.8618944286971129,1.5055289317341356,-0.6436345030370227,44.474999809265135,40.39199974060058,43.58139988675809,41.424871178741675
2022-09-26,41.20000076293945,42.25,40.400001525878906,42.25,1204972.0,41.769558524281415,0.5777202102444647,1.3199671874362016,-0.7422469771917368,44.464999771118165,40.49299972534179,43.35459997020394,41.41605273106316
2022-09-27,41.5,42.09999847412109,40.59999847412109,41.5,567049.0,43.42456329592189,0.3724244487693582,1.130458639702833,-0.7580341909334747,44.37249984741211,40.612999725341794,43.177971401613085,41.41934478082539
2022-09-28,41.54999923706055,44.20000076293945,40.95000076293945,41.34999847412109,1979335.0,43.71170427545589,0.21132458106839636,0.9466318279759456,-0.7353072469075492,44.28249988555908,40.73199974060058,43.022926433560464,41.42446848499147
2022-09-29,42.0,43.0,41.5,42.150001525878906,557170.0,46.35085748905669,0.1185959754281285,0.7810246574663822,-0.6624286820382537,44.17499980926514,40.86199974060058,42.92550486845947,41.447038348325144
2022-09-30,43.400001525878906,44.150001525878906,41.5,42.0,1959218.0,53.63439523437782,0.1562748707894528,0.6560747001309963,-0.49979982934154354,44.14749984741211,40.985999755859375,42.97069502630894,41.52362513960176
2022-10-03,42.29999923706055,43.20000076293945,42.0,42.900001525878906,649254.0,48.10794619066234,0.09626499231165297,0.5441127585671277,-0.44784776625547473,44.069999885559085,41.10099975585938,42.90681923685671,41.55407118263936
2022-10-04,44.34999847412109,46.0,42.5,42.900001525878906,4102449.0,57.00023667163394,0.21168437147704822,0.47762708114911184,-0.2659427096720636,44.13499984741211,41.25899971008301,43.04426487850094,41.66371539014845
2022-10-06,43.84999847412109,45.5,43.650001525878906,44.900001525878906,1011058.0,54.54513333015447,0.2598142626011892,0.43406451743952734,-0.17425025483833811,44.01249980926514,41.403999710083006,43.12100141141714,41.74945198167679
2022-10-07,43.70000076293945,44.59999847412109,43.45000076293945,43.70000076293945,777916.0,53.796538604756414,0.28259639107882606,0.40377089216738715,-0.12117450108856109,43.929999923706056,41.5079997253418,43.17614420680022,41.82594409074592
2022-10-10,44.5,45.70000076293945,43.0,43.0,1887538.0,57.17254057466031,0.3610427683002726,0.39522526739396424,-0.03418249909369164,43.81749992370605,41.6329997253418,43.302225710914485,41.930809028363726
2022-10-11,42.59999847412109,44.79999923706055,42.09999847412109,44.25,879444.0,48.170195641694555,0.26682208436320565,0.3695446307878126,-0.10272254642460693,43.63749980926514,41.72299972534179,43.23534692645797,41.95705175172676
2022-10-12,42.84999847412109,43.400001525878906,41.79999923706055,42.75,495621.0,49.30138419671398,0.20990477262489549,0.3376166591552292,-0.12771188653033372,43.43499965667725,41.81999969482422,43.19864707385446,41.99206927025203
2022-10-13,43.29999923706055,43.70000076293945,41.84999847412109,42.95000076293945,535200.0,51.35923440776948,0.19881685679517602,0.30985669868321863,-0.11103984188804261,43.28499965667724,41.939999694824216,43.20829966082647,42.043360641499426
