Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2421.0,2445.10009765625,2351.89990234375,2354.60009765625,40889.0,56.35067199396099,25.808747550946464,49.8150838756015,-24.006336324655038,2427.5349975585937,2236.698000488281,2389.2038664279467,2269.816078503954
2025-06-26,2403.60009765625,2449.89990234375,2372.0,2431.60009765625,25540.0,54.16704559947211,24.517125159787156,44.75549213243864,-20.238366972651484,2428.3,2247.8280029296875,2390.5749360687373,2275.0625106275734
2025-06-27,2483.5,2517.10009765625,2394.5,2403.60009765625,72804.0,61.53759403112208,29.59955424074724,41.724304554100364,-12.124750313353125,2429.0300048828126,2260.4700024414065,2399.424942157429,2283.236529818649
2025-06-30,2477.60009765625,2512.5,2428.0,2512.5,57560.0,60.7605830754504,32.77355000905527,39.93415364509134,-7.160603636036072,2429.8750122070314,2272.476003417969,2406.870195062079,2290.858630518163
2025-07-01,2449.199951171875,2497.699951171875,2437.800048828125,2496.0,28026.0,57.02779245196581,32.62127233009778,38.47157738209263,-5.850305051994852,2430.485009765625,2284.1140014648436,2410.901600405869,2297.0680940732104
2025-07-02,2432.0,2453.60009765625,2397.5,2449.199951171875,24620.0,54.830804705367925,30.758138188085468,36.928889543291206,-6.170751355205738,2429.8050048828127,2294.508000488281,2412.9109717957863,2302.359541364457
2025-07-03,2581.800048828125,2599.5,2437.39990234375,2440.0,220824.0,66.81993603615211,40.89775905811939,37.722663446256846,3.1750956118625453,2434.9650024414063,2307.632001953125,2428.995645798866,2313.3179926375424
2025-07-04,2571.89990234375,2610.0,2520.89990234375,2588.0,112977.0,65.58103118309755,47.58607986001198,39.69534672900787,7.8907331310041045,2440.6900024414062,2320.66,2442.6055749936168,2323.4584596848445
2025-07-07,2508.5,2594.699951171875,2496.199951171875,2589.0,46393.0,58.14599089290327,47.22638366472847,41.201554116151996,6.024829548576477,2443.040002441406,2333.63,2448.881234518034,2330.714990677596
2025-07-08,2453.60009765625,2550.0,2443.0,2540.0,53800.0,52.58636113168694,42.02689861063436,41.366623015048475,0.6602755955858868,2441.135009765625,2345.522001953125,2449.330650055007,2335.5340144806805
2025-07-09,2476.699951171875,2489.89990234375,2450.300048828125,2455.0,28547.0,54.55529757059537,39.31701232607338,40.95670087725346,-1.639688551180079,2439.0550048828127,2358.43,2451.9372501613752,2341.06993356661
2025-07-10,2439.699951171875,2523.800048828125,2418.5,2510.0,48067.0,50.90862353171865,33.794257974054744,39.52421229661372,-5.729954322558974,2438.6,2371.29,2450.7717931147563,2344.9377773942674
2025-07-11,2407.5,2463.300048828125,2352.699951171875,2459.89990234375,39007.0,47.90738408341982,26.513536858630687,36.92207720901711,-10.408540350386424,2437.175,2383.9860009765625,2446.65066996097,2347.39119788861
