Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-07-18,259.95001220703125,268.3999938964844,256.70001220703125,266.25,11278.0,41.542852405854,-0.484860664014775,2.0682282681991504,-2.5530889322139254,271.9175003051758,261.9959994506836,270.0095737478004,265.35797967871997
2023-07-19,259.29998779296875,265.6499938964844,256.0,265.6499938964844,7994.0,41.06277798133068,-1.2233597935943408,1.4099106558404522,-2.633270449434793,271.0625,262.1829992675781,268.9896131806736,265.1204113694748
2023-07-20,261.29998779296875,266.0,259.29998779296875,265.95001220703125,7491.0,43.23631889446069,-1.628470396044463,0.8022344454634691,-2.430704841507932,270.48999938964846,262.6329989624023,268.2572679056541,264.97059083706284
2023-07-21,255.9499969482422,265.5,255.0,265.5,14435.0,39.08405022049066,-2.354086571947448,0.1709702419812857,-2.525056813928734,269.93749923706054,262.93499877929685,267.08514686209105,264.61684205710907
2023-07-24,249.3999938964844,261.5,247.6999969482422,259.8500061035156,12747.0,34.691354335196266,-3.418269442416829,-0.5468776948983373,-2.8713917475184916,269.4924995422363,263.1219985961914,265.40084657965235,264.02010291355515
2023-07-25,258.0,263.95001220703125,247.6999969482422,250.9499969482422,15316.0,43.64688708394103,-3.5270359401689007,-1.14290934395245,-2.3841265962164506,268.83249893188474,263.50299865722656,264.6960040482569,263.7840204463569
2023-07-26,256.3999938964844,264.70001220703125,251.0,261.29998779296875,24261.0,42.479780351160024,-3.699693529968272,-1.6542661811556145,-2.045427348812657,268.0749992370605,263.8369985961914,263.9059078433262,263.49445077773447
2023-07-27,251.75,260.20001220703125,251.0,258.8999938964844,13437.0,39.199205223646196,-4.163744504830106,-2.156161845890513,-2.007582658939593,266.5049995422363,264.1469985961914,262.74820233443796,263.0338840805684
2023-07-28,250.0,256.25,245.0,254.1499938964844,24294.0,38.00952427047977,-4.619468265706757,-2.648823129853762,-1.9706451358529953,264.93749923706054,264.38299865722655,261.5340878263963,262.5227513715265
2023-07-31,250.6999969482422,260.0,249.5500030517578,258.0,26508.0,38.809505853010634,-4.868033070913214,-3.0926651180656526,-1.775367952847561,263.40999908447264,264.63599853515626,260.5022696475245,262.05911394316246
2023-08-01,255.0,257.0,251.3500061035156,253.4499969482422,5253.0,43.62252859001695,-4.664281229599567,-3.4069883403724357,-1.2572928892271311,262.2574996948242,264.90899841308595,259.9782439668079,261.7822859453914
2023-08-02,248.1000061035156,255.8999938964844,243.3000030517578,255.0,14191.0,38.40265665056813,-5.001919257582188,-3.7259745238143864,-1.2759447337678012,260.8449996948242,265.05299865722657,258.8469832179229,261.2457259515923
2023-08-03,247.8500061035156,254.8500061035156,245.0,249.25,9464.0,38.224187457411354,-5.22939156716879,-4.026657932485267,-1.202733634683523,259.5,265.27199890136717,257.79965206416983,260.7204036046089
2023-08-04,247.6999969482422,255.0,246.0500030517578,254.8999938964844,18514.0,38.10974150595543,-5.3599829495485665,-4.293322935897927,-1.0666600136506394,258.0400001525879,265.49299896240234,256.8377801483672,260.2097994220063
2023-08-07,249.3999938964844,249.8500061035156,245.0,246.0,14892.0,40.29153255448628,-5.265603416230761,-4.487779031964494,-0.7778243842662667,257.1299995422363,265.73599884033206,256.1294195529498,259.785885479829
2023-08-08,247.9499969482422,250.0,242.25,250.0,23897.0,39.02776226915156,-5.247321733106702,-4.639687572192935,-0.6076341609137668,255.8299987792969,265.9219989013672,255.35042692393003,259.3217329883942
2023-08-09,258.5,260.0,247.9499969482422,249.8999938964844,70699.0,51.0564888942929,-4.331604253788299,-4.578070908512008,0.24646665472370888,255.11749877929688,266.33799896240237,255.6503862645081,259.28950816531994
2023-08-10,264.25,267.0,257.8500061035156,260.6000061035156,64659.0,56.135725186057634,-3.1061093141081813,-4.2836785896312435,1.1775692755230622,255.06499938964845,266.8699990844727,256.4693970964597,259.48403725687604
2023-08-11,260.3999938964844,269.8999938964844,256.1499938964844,268.95001220703125,18329.0,52.22748986158382,-2.4176894429685376,-3.9104807602987024,1.4927913173301648,254.8249984741211,267.32599884033203,256.84373964884304,259.51995712509597
2023-08-14,271.29998779296875,282.29998779296875,265.3500061035156,269.8500061035156,58336.0,60.5925524485584,-0.9812619459974599,-3.324636997438454,2.343375051440994,255.15999755859374,267.9909985351562,258.22052518637884,259.9819191120714
2023-08-16,270.04998779296875,276.0,266.0,274.75,22837.0,59.309964256490844,0.0556115852020298,-2.6485872809103577,2.7041988661123875,255.6649963378906,267.78099853515624,259.34714067272074,260.3767453348517
2023-08-17,267.3999938964844,273.1000061035156,261.70001220703125,270.20001220703125,6988.0,56.575838217343815,0.6559476126592472,-1.9876803021964369,2.643627914855684,256.0699966430664,267.31299865722656,260.1140790749839,260.65216684707264
2023-08-18,267.95001220703125,274.6499938964844,262.25,268.04998779296875,33314.0,57.01871934840152,1.1626972701960767,-1.3576047877179342,2.520302057914011,256.40249786376955,267.09999877929687,260.8603584208932,260.93835686118865
2023-08-21,275.5,278.6499938964844,257.0,271.95001220703125,44417.0,62.649920592226955,2.1487514723184518,-0.656333535710657,2.805085008029109,257.37999801635743,266.89699890136717,262.25460999985575,261.50940169016167
2023-08-22,278.25,281.75,275.1000061035156,279.5,23019.0,64.47558024411205,3.116187083983391,0.09817058822815261,3.0180164957552384,258.8224983215332,266.90699890136716,263.77798047605995,262.1658957415279
2023-08-23,270.1000061035156,280.70001220703125,269.0,279.0,35345.0,55.77449873723008,3.1884953910214335,0.7162355487868088,2.4722598422346245,259.427498626709,266.6119989013672,264.38007815486526,262.47703732435093
2023-08-24,272.04998779296875,274.1499938964844,266.1000061035156,273.04998779296875,19760.0,57.26065267515872,3.3643651636028267,1.2458614717500125,2.118503691852814,260.2099983215332,266.2499987792969,265.11054573944654,262.8524471466497
2023-08-25,273.8500061035156,275.04998779296875,267.6000061035156,271.0,13610.0,58.64224238283243,3.607405731981089,1.7181703237962278,1.8892354081848612,261.314998626709,266.0639990234375,265.9428752979293,263.2837239684876
