Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,117.25670623779295,117.25670623779295,117.25670623779295,117.25670623779295,5958.0,43.28707513475938,0.38848139847483765,-0.761795655137653,1.1502770536124907,120.03794593811035,131.64968505859375,124.80315572611866,128.3589951819868
2022-09-22,111.39630889892578,111.39630889892578,111.39630889892578,111.39630889892578,12851.0,39.42209686614514,-0.7705459837748379,-0.7635457208650901,-0.0070002629097477564,119.94271507263184,131.09833541870117,123.52631317114792,127.69379179833736
2022-09-23,115.0590591430664,116.71950094564336,105.82893514109315,105.87777473311768,77310.0,42.85627104484166,-1.37764951467976,-0.8863664796280242,-0.4912830350517359,120.13806190490723,130.61206085205077,122.71990802561635,127.19831208636596
2022-09-26,110.81026458740234,117.35437476770883,110.0777154408522,116.71949735032364,22109.0,40.02194759271947,-2.176535897867012,-1.144400363275822,-1.0321355345911902,119.86701850891113,130.02354232788085,121.58565626959597,126.55564355699484
2022-09-27,112.47071075439452,115.059052492704,110.370735100601,110.81026159591532,9396.0,41.64617964206729,-2.6451829608563173,-1.4445568827919213,-1.200626078064396,119.96957511901856,129.33917510986328,120.71756622052916,126.00329325101052
2022-09-28,110.66376495361328,112.12886330276858,106.8545077554344,110.22423097774136,10021.0,40.36512679233334,-3.1263558751027887,-1.7809166812540949,-1.3454391938486938,120.12829399108887,128.49415634155272,119.76006133796574,125.40174312170083
2022-09-29,105.19406127929688,113.30094200710744,105.14522913748824,108.5637920428751,30657.0,36.68637847182281,-3.904044851735918,-2.20554231535046,-1.6985025363854582,120.26747856140136,127.48066757202149,118.37282323714012,124.60928501023402
2022-09-30,105.78009796142578,108.12424922941432,103.09408446930335,103.09408446930335,11051.0,37.34523904355367,-4.422105427426956,-2.6488549377657593,-1.773250489661197,120.18445663452148,126.51798095703126,117.17351606802447,123.8708855181239
2022-10-03,104.31500244140624,110.27306739962673,102.94757586446828,108.46611431132936,11560.0,36.3274515317001,-4.894472695705801,-3.0979784893537676,-1.7964942063520333,119.75957794189453,125.49690887451172,115.94889572263224,123.10398814256634
2022-10-04,103.53360748291016,107.44053606717092,99.1383128256168,107.44053606717092,17291.0,35.767564268110576,-5.2711170456537815,-3.5326062006137704,-1.738510845040011,119.05877227783203,124.39477127075196,114.76648731884919,122.33652223434453
2022-10-06,105.58474731445312,108.41727213076712,103.77779426931538,108.41727213076712,15676.0,38.44925278673219,-5.3425153726335,-3.8945880350177164,-1.4479273376157833,118.39947776794433,123.34638046264648,113.89203588985909,121.67958988454487
2022-10-07,101.04293823242188,102.94757040162015,100.3103891177783,102.45920432519112,101809.0,34.967945583940136,-5.699880423134246,-4.255646512641023,-1.4442339104932236,117.49844131469726,122.30894515991211,112.6683123034365,120.87030942759887
