Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-25,68.0199966430664,74.73999786376953,65.0,71.4800033569336,881824.0,58.67291885711496,3.190910141470283,2.2276178528376978,0.9632922886325854,64.2919994354248,60.93899948120117,64.6872303368223,63.69772435836401
2025-04-28,67.08999633789062,68.5,65.63999938964844,67.98999786376953,339097.0,56.56866298490707,2.9640650901441887,2.3749073002989958,0.589157789845193,64.63099918365478,60.762799377441404,64.9160651940669,63.83075463207094
2025-04-29,68.0999984741211,69.9000015258789,67.02999877929688,67.02999877929688,322498.0,58.317071689077444,2.833128937264405,2.466551627692078,0.36657730957232726,64.89799919128419,60.658999328613284,65.21929693502445,63.998175959210165
2025-04-30,70.12000274658203,72.0,66.11000061035156,68.08999633789062,848601.0,61.642902668431475,2.8593972046088822,2.545120743075439,0.31427646153344346,65.1924991607666,60.638399353027346,65.68603082183945,64.23824759793064
2025-05-02,69.11000061035156,71.41000366210938,68.68000030517578,71.0,298565.0,59.103621829337584,2.7668220618363506,2.5894610068276216,0.177361055008729,65.55549926757813,60.632199401855466,66.01212318265013,64.42929673567264
2025-05-05,68.05999755859375,70.9000015258789,67.48999786376953,68.5999984741211,346836.0,56.497986823792694,2.579000016369079,2.5873688087359135,-0.008368792366834299,65.81649913787842,60.55219940185547,66.20715883750191,64.57167716010092
2025-05-06,67.79000091552734,68.87000274658203,64.8499984741211,67.05000305175781,778782.0,55.81656648915609,2.3809174848168624,2.5460785439521034,-0.16516105913524104,66.14549922943115,60.47899948120117,66.35790570207575,64.69788593482352
2025-05-07,67.66000366210938,70.30999755859375,64.08000183105469,64.20999908447266,842675.0,55.469671357681364,2.1882215041563597,2.4745071359929547,-0.28628563183659494,66.45949935913086,60.68079956054687,66.48191503160277,64.81404741432493
2025-05-08,66.47000122070312,70.25,66.0,69.94000244140625,247325.0,52.267356837703254,1.9173829028525518,2.363082289364874,-0.44569938651232244,66.80349941253662,60.76339958190918,66.48078038294567,64.87898677928095
2025-05-09,66.7699966430664,68.5,64.47000122070312,65.80000305175781,286976.0,53.00393918703877,1.7072681588531537,2.23191946326253,-0.5246513044093764,67.31649932861328,60.768999557495114,66.50832478867144,64.95314402884117
2025-05-12,73.1500015258789,73.88999938964844,67.41000366210938,69.0,1032454.0,65.27619081753284,2.032138556242046,2.1919632818584334,-0.1598247256163874,68.10599937438965,60.89939964294434,67.14086543031024,65.27458942088187
2025-05-13,76.05000305175781,77.44000244140625,72.0,74.5,1207136.0,69.21177611158204,2.4948475242807575,2.252540130342898,0.2423073939378595,68.96599960327148,61.05979972839356,67.98935472759096,65.69715466130837
