Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,38.8039665222168,39.86974561841641,37.399078079416896,38.17419149338559,1799832.0,62.46171580492823,1.9137274198304581,1.9352381088252288,-0.02151068899477071,36.52465705871582,32.46834590911865,36.691669384249735,33.645412333472365
2022-09-22,39.48218536376953,39.77285101988276,38.36796270331876,38.90085405154308,749549.0,64.45656007109588,1.9040212652993205,1.9289947401200473,-0.02497347482072687,36.86376762390137,32.706305046081546,36.95743281087067,33.87430539348402
2022-09-23,37.64129638671875,39.82129433257538,37.05996507956271,39.82129433257538,781264.0,55.79023112719261,1.7278669379070593,1.8887691796774497,-0.16090224177039048,37.089033889770505,32.91596298217773,37.022562675237154,34.02203053047362
2022-09-26,35.60663604736328,37.30219014485677,35.36441403343564,36.81774611700149,520585.0,48.09354400876066,1.407854410025429,1.7925862257470455,-0.3847318157216164,37.195611572265626,33.087766571044924,36.887712520201546,34.08417192329283
2022-09-27,34.63774490356445,36.09107685756016,34.39552291123184,35.751967546700214,666888.0,44.91584337710219,1.0637979575071483,1.6468285720990663,-0.583030614591918,37.24405574798584,33.24965518951416,36.67342989004563,34.10588066761721
2022-09-28,34.68619155883789,35.60663594840782,33.814194528730546,34.34708221868747,560358.0,45.11113514834573,0.7859796956128449,1.474658796801822,-0.6886791011889772,37.287655448913576,33.40778133392334,36.48416909659727,34.128637957469
2022-09-29,34.83152770996094,35.8488594692085,34.58930568652034,35.1221933988867,236238.0,45.73270501683575,0.5709525486842466,1.293917547178307,-0.7229649984940605,37.29007778167725,33.56124389648438,36.32677467882238,34.156202261488296
2022-09-30,35.17063522338867,35.70352290786139,34.540860213017126,34.83152588672819,225430.0,47.23414213485351,0.4230287161368764,1.119739780970021,-0.6967110648331445,37.20530014038086,33.71391830444336,36.21666615925727,34.195983946268704
2022-10-03,34.20174789428711,35.94574566897319,33.668860198690616,34.928413941740864,335337.0,43.52850198931469,0.2250229781598989,0.9407964204079966,-0.7157734422480977,37.12294464111328,33.83302070617676,36.02476918164107,34.1962099834459
2022-10-04,34.92841339111328,35.461301078309084,34.49241303031141,34.73463504231083,333225.0,46.89361677243889,0.12529353102264906,0.777695842530927,-0.652402311508278,37.045433616638185,33.952462120056154,35.920354344447944,34.22492384257011
2022-10-06,35.55819320678711,36.33330293009282,35.07374916771921,35.17063649712691,497212.0,49.69162962337832,0.09596892347858699,0.6413504587204591,-0.5453815352418722,36.970344924926756,34.0731436920166,35.885862807527865,34.27720891567666
2022-10-07,35.75196838378906,36.09107770258884,35.4128553689749,35.70352102737677,231224.0,50.55484820889458,0.08735798953990326,0.5305519648843481,-0.4431939753444448,36.91463394165039,34.205271072387696,35.87311095764798,34.33504262030852
2022-10-10,35.21908187866211,35.751973304425526,35.07375087746608,35.31597290880768,224316.0,48.110079005105106,0.03710653388505847,0.4318628786844902,-0.3947563447994317,36.85892295837402,34.33620357513428,35.81082247393504,34.369710826518464
2022-10-11,34.49241256713867,35.945744619619475,34.25019055839187,35.267525951940065,240142.0,44.91999900637957,-0.06065505347471145,0.33335929225264993,-0.3940143457273614,36.77414531707764,34.45071010589599,35.685259625668714,34.374522659483965
2022-10-12,34.29863739013672,34.92841238559654,34.10485904691274,34.637746718767815,135636.0,44.080617910898766,-0.15201551292226867,0.23628433121766623,-0.3882998441399349,36.65545654296875,34.5708039855957,35.55320036514186,34.371546766568386
2022-10-13,33.8141975402832,34.443972613224965,33.52352814167861,34.443972613224965,187814.0,41.969189180328414,-0.2605066242963119,0.13692614011487061,-0.39743276441118247,36.250946044921875,34.6679610824585,35.387581048488656,34.34968993416504
2022-10-14,32.603084564208984,34.4924133166786,32.31241519058478,34.25019130266818,389638.0,37.175058251390695,-0.43915104726143284,0.02171070263960992,-0.4608617499010428,35.86339092254639,34.691689071655276,35.12239090712869,34.28119560593147
2022-10-17,33.28130340576172,33.66886010843736,32.554637360255875,32.554637360255875,264303.0,41.224067043875834,-0.5200071286371681,-0.0866328636157457,-0.43337426502142246,35.533968925476074,34.7289814376831,34.947049240331836,34.24198414710129
2022-10-18,35.50975036621094,35.75197239136649,33.57197416496646,33.66886149662277,734278.0,52.138886535900966,-0.3996620544810483,-0.14923870178880622,-0.2504233526922421,35.41528034210205,34.83733875274658,35.00063982374889,34.29170046941932
2022-10-19,35.07374572753906,35.84885537481876,34.87996739171555,35.46129870317174,268520.0,50.17560259329715,-0.33560104670883817,-0.18651117077281262,-0.14908987593602555,35.279636001586915,34.930351943969725,35.007602290776525,34.32236891091421
2022-10-20,36.478633880615234,37.011521529758056,34.492410567242565,34.78307991769713,809528.0,55.93351549722876,-0.16951543528340807,-0.18311202367493173,0.013596588391523667,35.16336936950684,35.04564956665039,35.14770053742783,34.406928321490724
2022-10-21,36.38174819946289,37.73819304708674,35.41286007859296,36.6724138965209,648000.0,55.45753829252321,-0.04518835320118342,-0.15552728958018208,0.11033893637899866,35.008347511291504,35.155133934020995,35.26522888619308,34.48437223827395
2022-10-24,36.72085952758789,37.25374722973192,36.43019014822325,36.81774685669965,166164.0,56.841881967160504,0.07978548774730143,-0.10846473411468538,0.1882502218619868,34.96232566833496,35.27430721282959,35.403860375849725,34.572077622168614
2022-10-25,35.897300720214844,37.01152343150406,35.655078713066274,36.18796638959022,310042.0,52.56885872094046,0.11109323049203113,-0.06455314119334209,0.17564637168537323,34.976858901977536,35.38572929382324,35.45085469436069,34.62404715542533
2022-10-27,35.36441421508789,36.33330227577523,35.219079527578934,36.23641494811235,253302.0,49.95220496026781,0.09184660425064806,-0.03327319210454406,0.1251197963551921,35.013192367553714,35.47680480957031,35.442622267763284,34.65308115776504
2022-10-28,35.36441421508789,35.994192932940514,35.073748536084615,35.31597055125645,277155.0,49.95220496026781,0.07572065372819026,-0.011474422937997197,0.08719507666618745,35.04710350036621,35.53881362915039,35.4351738817942,34.6809765717777
2022-10-31,34.97685623168945,35.84885693278461,34.78308158345897,35.36441292017941,156114.0,47.93948920717316,0.031307142207552374,-0.0029181099088872835,0.03422525211643966,35.05436992645264,35.58435127258301,35.391524581784225,34.692579695695805
2022-11-01,34.97685623168945,35.36441292017941,34.734634225386856,35.02530358976158,235984.0,47.93948920717316,-0.003846545077365704,-0.0031037969425829677,-0.0007427481347827363,35.044680976867674,35.6153556060791,35.352032357965676,34.703727795146534
2022-11-02,34.97685623168945,35.75196960866937,34.87996890757422,34.87996890757422,261808.0,47.93948920717316,-0.03134477249344059,-0.008751992052754492,-0.022592780440686095,35.08343639373779,35.6667066192627,35.31630129832032,34.714438714226645
2022-11-03,36.33330154418945,36.76930190192264,34.87996948242188,34.87996948242188,796576.0,55.73596652576623,0.05567470129730623,0.004133346617257653,0.05154135468004858,35.1536808013916,35.752937698364256,35.41315846459357,34.77792353108793
