Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2512.08447265625,2531.166981649254,2468.7245358813134,2498.696909849925,16149.0,50.79991781038662,56.3239283680191,81.77700102996876,-25.453072661949662,2568.1603759765626,2355.6496118164064,2535.649004311259,2405.3823144958983
2022-09-22,2502.9931640625,2542.606556705259,2489.755364686197,2519.3779653468414,11291.0,50.06663109010338,47.33843706713151,74.88928823740132,-27.55085117026981,2561.8991577148436,2363.9407934570313,2532.5389242875676,2409.2101909494904
2022-09-23,2513.1337890625,2527.670440577047,2477.9162463627604,2502.693459938934,12660.0,50.917688436436,40.56799160840637,68.02502891160233,-27.45703730319596,2561.1353759765625,2370.8071020507814,2530.690816170895,2413.285626169609
2022-09-26,2459.4833984375,2532.6659551291004,2422.9670022539503,2497.69818060069,11408.0,46.41077112487097,30.52139501272768,60.52430213182741,-30.00290711909973,2560.8271240234376,2377.7427807617187,2523.909157339143,2415.097303513448
2022-09-27,2460.43212890625,2485.6588769822065,2439.601475359349,2442.9982468408784,4834.0,46.50095141181214,22.37798991091131,52.8950396876442,-30.51704977673289,2562.760705566406,2386.060498046875,2517.86372605982,2416.875139803362
2022-09-28,2505.640625,2537.661162068317,2433.8069282542365,2482.7118061967594,14261.0,50.75369907599262,19.349185147327262,46.185868779580815,-26.836683632253553,2562.65830078125,2392.6231591796877,2516.69962119698,2420.356139222838
2022-09-29,2598.954833984375,2722.490882326166,2482.66186609258,2522.6750377517683,26938.0,58.14879664195523,24.19955495071008,41.78860601380667,-17.58905106309659,2569.5383178710936,2403.5166064453124,2524.5334509862555,2427.3600096056434
2022-09-30,2517.479736328125,2632.2738351658463,2498.696999186424,2599.5039896720423,18112.0,50.95411835232566,21.224485838893543,37.67578197882405,-16.451296139930506,2566.5378295898436,2412.3761279296873,2523.861668637862,2430.894116535937
2022-10-03,2468.125244140625,2517.629669009275,2458.73399689962,2512.6842755800662,17250.0,47.14850181042633,14.71460626523276,33.08354683610579,-18.36894057087303,2559.6940795898436,2420.414326171875,2518.5534377333634,2432.3541607557286
2022-10-04,2481.412841796875,2515.6813055041,2457.734714670408,2497.697880762609,59157.0,48.26872202930685,10.506564745452579,28.56815041797515,-18.061585672522572,2555.4794067382813,2426.1938525390624,2515.0162381203645,2434.2780306004797
2022-10-06,2602.501220703125,2622.582809496452,2488.706201316442,2530.817290576889,34211.0,57.176492517348066,16.7494050088535,26.204401336150823,-9.454996327297323,2558.347692871094,2435.60443359375,2523.3481412234846,2440.875018447642
2022-10-07,2591.76123046875,2621.8336122028627,2561.639089906884,2617.5875255678766,7656.0,56.25129503654666,20.59289140725059,25.08209935037078,-4.489207943120189,2557.590856933594,2445.25556640625,2529.8636735325576,2446.7921248014113
2022-10-10,2529.46875,2576.62523913351,2505.8403807325144,2552.647338497913,17914.0,51.087726679037026,18.40029237820545,23.745737955937713,-5.345445577732264,2553.7268920898437,2453.79765625,2529.8260617675523,2450.0343453974347
2022-10-11,2549.0009765625,2658.6499257344403,2528.6696159834187,2529.568689754258,14675.0,52.558272994669004,18.030880529914157,22.602766470733005,-4.571885940818849,2547.6365966796875,2462.96005859375,2531.6522441289762,2453.915389756849
2022-10-12,2513.98291015625,2596.606706954122,2499.696029549524,2580.021895522682,13019.0,49.67476115525671,14.742511185826515,21.030715413751707,-6.288204227925192,2538.6120727539064,2470.9228125,2529.969450417288,2456.2709787921194
2022-10-13,2496.748779296875,2594.608532499996,2492.552695682462,2514.682201117632,12024.0,48.27113933900566,10.62334515041357,18.94924136108408,-8.32589621067051,2526.239367675781,2477.492373046875,2526.8055769772486,2457.8583435177966
2022-10-14,2503.9921875,2545.453973302477,2495.699781556342,2500.4454076421675,8433.0,48.92436962999402,7.852836288155231,16.729960346498313,-8.877124058343082,2517.296984863281,2484.2846923828124,2524.6328732175107,2459.66751387004
2022-10-17,2514.23291015625,2552.597455405172,2447.244598332388,2532.665873350725,7667.0,49.88786283080299,6.409642419498596,14.66589676109837,-8.256254341599774,2516.4558715820312,2491.0920947265627,2523.6424005450094,2461.807333332244
2022-10-18,2437.553466796875,2559.4911312323766,2414.274872788808,2502.743384218547,14094.0,43.30116776506366,-0.9109880580549543,11.550519797267706,-12.46150785532266,2513.3185791015626,2493.4141015625,2515.4434544737587,2460.856201311249
2022-10-19,2306.674072265625,2502.6433569351284,2300.080052074998,2437.5534455661286,40806.0,34.84474074388328,-17.076664627770242,5.825082912260116,-22.901747540030357,2503.2828369140625,2493.3332177734374,2495.560656168222,2454.80984330946
2022-10-20,2251.324951171875,2302.977540473237,2168.301616758898,2288.890426315444,31009.0,31.998684032803297,-33.962789382145274,-2.1324915466209617,-31.830297835524313,2490.2448608398436,2491.4593212890627,2472.3001128352366,2446.83004361779
2022-10-21,2322.559326171875,2384.302468417516,2197.9742009296183,2252.923555952859,35021.0,38.91399348214238,-41.12310462409505,-9.93061416211578,-31.19249046197927,2481.2231689453124,2490.489853515625,2458.039085533964,2441.956682149323
2022-10-24,2359.575439453125,2397.7402183558306,2337.7954628282823,2392.7948248079747,3363.0,42.20314864910109,-43.31154650775579,-16.606800631243786,-26.704745876512007,2473.5452514648437,2491.4240576171874,2448.6615954310273,2438.7260451808447
2022-10-25,2337.245849609375,2396.741066450296,2298.8813048009315,2371.114781805352,8466.0,40.776785125350166,-46.31383667186037,-22.548207839367105,-23.765628832493267,2467.4333740234374,2491.0888330078124,2438.0505720194415,2434.7464296682383
2022-10-27,2248.227783203125,2352.831317850517,2247.928010685207,2317.8635487954134,12177.0,35.609802204559486,-55.23942159441367,-29.086450590376423,-26.152971004037248,2456.8231567382813,2490.0846728515626,2419.972211179792,2427.4319729441163
2022-10-28,2229.994873046875,2248.927375917927,2177.992749667295,2248.927375917927,14546.0,34.64156001260372,-63.05736932005311,-35.88063433631176,-27.176734983741355,2443.040869140625,2488.7288330078127,2401.8791313576094,2419.689341575597
2022-10-31,2225.39892578125,2270.3574899938694,2169.450490316657,2203.169413476122,23282.0,34.387742353408385,-68.83056781209916,-42.470621031469236,-26.359946780629926,2424.363073730469,2487.0364208984374,2385.0714927312897,2412.070109583662
2022-11-01,2196.076171875,2289.98962030092,2178.04274283558,2250.92552450636,20039.0,32.739536970516994,-74.90847215238182,-48.958191255651755,-25.950280896730064,2408.2928955078123,2484.6397265625,2367.071938364024,2403.5997590852835
2022-11-02,2196.076171875,2197.974324861958,2148.519902552564,2195.9761663848108,9900.0,32.739536970516994,-78.81670521496926,-54.929894047515255,-23.886811167454006,2394.6904418945314,2482.4976708984377,2350.786627269831,2395.4615791946844
2022-11-03,2168.25146484375,2246.9289457129794,2138.0293213987443,2246.9289457129794,5526.0,31.09913176078203,-83.20014985379203,-60.583945208770615,-22.616204645021412,2379.032373046875,2479.1270703125,2333.4023260863946,2386.551378631903
2022-11-04,2130.0869140625,2193.52844495776,2128.0387528646056,2148.020337398545,8727.0,28.956080220310497,-88.73078831002022,-66.21331382902054,-22.51747448099968,2355.411657714844,2471.631953125,2314.03895351269,2376.4939486487892
2022-11-07,2135.53173828125,2163.0064156158624,2125.4409410393027,2134.2828893114947,8464.0,29.700376321114348,-91.61838758095337,-71.29432857940711,-20.32405900154626,2332.6001831054687,2461.7782373046875,2297.038266347791,2367.0444502030036
2022-11-09,2114.351318359375,2182.988009272798,2108.057070739407,2182.988009272798,18844.0,28.451665407646757,-94.52627364076943,-75.94071759167957,-18.58555604908986,2311.8443115234377,2453.4970751953124,2279.639509396513,2357.1349156209008
2022-11-10,2063.6982421875,2144.0241181046763,2050.160669266253,2107.807494488044,10573.0,25.67186671082851,-99.76801069119347,-80.70617621158235,-19.06183447961112,2287.5791748046877,2445.4580712890624,2259.073674424226,2345.627595094101
2022-11-11,2176.743896484375,2217.955915178572,2086.0774553571428,2097.0673270089287,17210.0,39.806590538224064,-93.71994039429683,-83.30892904812524,-10.411011346171591,2270.7172241210938,2440.5577392578125,2251.2327431918593,2339.004704952543
2022-11-14,2161.5576171875,2247.9279558640974,2143.374426505447,2198.223771062213,25223.0,38.74076890239089,-89.12483135466391,-84.47210950943298,-4.6527218452309285,2253.957666015625,2433.6351171875,2242.692255000968,2332.045995628424
2022-11-15,2282.24658203125,2317.863656601934,2159.309842323576,2207.914946004529,21466.0,50.16153144869282,-74.88139737477013,-82.55396708250042,7.67256970773029,2242.8703857421874,2430.052958984375,2246.459333765757,2330.0930774481426
2022-11-16,2216.0576171875,2312.868291746548,2203.1693494714755,2309.8710542194467,10995.0,45.18609604865524,-68.14869390370222,-79.67291244674078,11.524218543038558,2227.96162109375,2422.8243212890625,2243.5639321868753,2325.621098614392
2022-11-17,2275.852294921875,2297.882038904095,2182.9879369588907,2182.9879369588907,28829.0,50.01006496700578,-57.327214682274644,-75.20377289384756,17.876558211572913,2219.8765625,2416.2413623046873,2246.6390143521135,2323.6693808225286
2022-11-18,2319.412353515625,2347.836107825067,2233.441540018271,2275.852403055181,60209.0,53.23864434720597,-44.72066971006143,-69.10715225709033,24.386482547028905,2220.5134765625,2411.3154833984377,2253.569808558162,2323.502438575199
2022-11-21,2427.262939453125,2472.3215093674003,2300.8794194527877,2337.845350203874,21843.0,60.108235356715774,-25.73064420450919,-60.431850646574105,34.701206442064915,2229.3103759765627,2408.9580322265624,2270.1120115005397,2327.5714778253137
2022-11-22,2447.244384765625,2537.661048093361,2412.82615673508,2435.7549745085093,19313.0,61.24421207894578,-8.965230929310565,-50.1385267031214,41.173295773810835,2235.54462890625,2405.7649609375,2286.98176133531,2332.2645329994434
2022-11-23,2408.43017578125,2454.4378217218846,2398.7891590681083,2446.744960665472,13218.0,57.8009529531508,1.1759420702173884,-39.87563294845364,41.05157501867103,2237.9873657226562,2401.798603515625,2298.548276996828,2335.251420951671
2022-11-24,2470.373046875,2502.6933560453454,2394.393270060648,2422.7670213213423,21624.0,61.51916706064573,14.049216136355426,-29.09066313149183,43.139879267847256,2244.6437255859373,2397.7899267578123,2314.912540794749,2340.550308242782
2022-11-25,2460.68212890625,2493.9515158883464,2433.0076831515657,2472.7210823529927,6250.0,60.619253892431615,23.20194491275879,-18.632141522641707,41.83408643540049,2255.2664428710937,2393.1141015625,2328.79535871013,2345.261360033506
2022-11-28,2492.9521484375,2515.181658627956,2447.743818724326,2447.743818724326,17480.0,62.58210993392933,32.68272320545066,-8.369168577023235,41.05189178247389,2268.414306640625,2388.0890869140626,2344.429338684165,2351.0531556571923
