Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,103.83999633789062,104.79000091552734,100.4000015258789,103.7699966430664,50244.0,48.71091769608698,-0.6098635881480163,-0.2983431430358824,-0.31152044511213395,104.0619987487793,104.72859893798828,104.14173545854601,104.19066392067246
2025-06-26,109.52999877929688,110.8000030517578,104.0,104.0199966430664,77116.0,61.076440505424394,-0.09792927436463117,-0.25826036930163215,0.16033109493700098,104.45349884033203,104.88879898071289,104.65490339385562,104.40004960140283
2025-06-27,108.5999984741211,111.12999725341795,108.1999969482422,110.0,47233.0,58.59006424623883,0.2300868078090872,-0.1605909338794883,0.3906777416885755,104.80749893188477,104.92519897460937,105.03062673483328,104.56475347876433
2025-06-30,107.48999786376952,109.9000015258789,105.7699966430664,109.9000015258789,28196.0,55.67672140748216,0.39591033566289013,-0.049290679971012635,0.4452010156339028,104.87899894714356,104.90819900512696,105.26485255663673,104.67946894484298
2025-07-01,105.9800033569336,109.25,105.12000274658205,109.25,12711.0,51.89629484349282,0.40086185311514555,0.04073982664621901,0.36012202646892655,104.92049903869629,104.84679901123047,105.332962156665,104.73047029433674
2025-07-02,105.31999969482422,106.9800033569336,104.5,106.36000061035156,8734.0,50.28899905905913,0.3475231561004506,0.10209649253706533,0.24542666356338527,105.0304988861084,104.80699905395508,105.33172763648969,104.75358909435586
2025-07-03,104.66000366210938,105.81999969482422,104.08000183105467,104.66000366210938,15809.0,48.6658318245806,0.2491239446489999,0.13150198295945226,0.11762196168954764,105.10999908447266,104.77879913330078,105.26775392464394,104.74991907740502
2025-07-04,104.80999755859376,106.51000213623048,104.0,106.5,14674.0,49.06817483489584,0.18115685112711333,0.1414329565929845,0.039723894534128834,105.19749908447265,104.73459915161133,105.2241580802582,104.75227509627518
2025-07-07,107.41000366210938,108.36000061035156,104.0500030517578,104.0500030517578,23694.0,55.56890855860259,0.3332497080371297,0.17979630688181353,0.1534534011553162,105.38949928283691,104.77879928588867,105.43233384995831,104.85649974591574
2025-07-08,107.4800033569336,110.3499984741211,106.11000061035156,107.41999816894533,45801.0,55.732726841969495,0.4541970820347956,0.23467646191240993,0.21952062012238566,105.44999961853027,104.85639938354493,105.62734999347977,104.95938224046547
2025-07-09,105.58999633789062,108.04000091552734,104.0999984741211,106.0,35588.0,50.3362737588581,0.3930105948211775,0.26634328849416344,0.12666730632701406,105.41349945068359,104.91419937133789,105.62379250247128,104.98411220507039
2025-07-10,126.6999969482422,126.6999969482422,105.27999877929688,105.58999633789062,1329205.0,77.0572720954756,2.0245823632736517,0.6179911034500611,1.4065912598235906,106.29399948120117,105.46179931640626,107.63105006873518,105.83571552833203
2025-07-11,118.18000030517578,136.0,116.5,130.0,1034352.0,62.45238324956369,2.6001493173063324,1.0144227462213153,1.585726571085017,106.72899932861328,105.84539932250976,108.63571199601523,106.31980512742395
