Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,44.619998931884766,46.0,44.25,44.93999862670898,6327.0,49.091587701862444,0.4954778476954971,0.7288114110213784,-0.2333335633258813,45.51949958801269,43.50399971008301,45.18970309697171,43.74892049801191
2025-06-26,44.56999969482422,45.959999084472656,44.06999969482422,44.65999984741211,5512.0,48.90996540207713,0.39178190397184665,0.661405509611472,-0.2696236056396254,45.344499588012695,43.6137996673584,45.13068372533861,43.78111968220063
2025-06-27,45.77999877929688,45.869998931884766,44.09999847412109,45.27999877929688,84.0,53.40287388499105,0.40259803566798524,0.6096440148227747,-0.2070459791547895,45.31849956512451,43.69519966125488,45.19252325428702,43.85950709777303
2025-06-30,43.97999954223633,45.77000045776367,43.70000076293945,45.77000045776367,591.0,46.80830707426404,0.26289451839183897,0.5402941155365876,-0.2773995971447486,45.26249961853027,43.717999649047854,45.07704480552028,43.86423229167355
2025-07-01,45.310001373291016,45.88999938964844,43.77999877929688,45.79999923706055,950.0,51.56739843758036,0.25654125897594326,0.4835435442244587,-0.22700228524851546,45.1834997177124,43.78419967651367,45.09923114530797,43.92092911840365
2025-07-02,45.47999954223633,46.0,44.5,44.84999847412109,1243.0,52.15662018765139,0.2622011944608289,0.43927507427173274,-0.17707387981090383,45.19899978637695,43.861199645996095,45.13549480215829,43.98206913502454
2025-07-03,46.02999877929688,47.0,45.0,47.0,436.0,54.102141193548924,0.307522152062532,0.4129244898298926,-0.10540233776736063,45.29149971008301,43.95739959716797,45.22068565712387,44.06238010146659
2025-07-04,44.52999877929688,46.0,44.15999984741211,45.09999847412109,1998.0,48.32990766640262,0.219867379219842,0.37431306770788253,-0.15444568848804052,45.33749961853027,44.012199554443356,45.15490595447368,44.080718088832484
2025-07-07,45.709999084472656,45.9900016784668,44.0,45.9900016784668,161.0,52.61306115732872,0.24281745470788962,0.34801394510788397,-0.10519649039999435,45.43799953460693,44.100799560546875,45.20777196685454,44.14461146121053
2025-07-08,44.619998931884766,47.70000076293945,44.209999084472656,47.70000076293945,2318.0,48.60499888537433,0.1710795534768863,0.31262706678168445,-0.14154751330479814,45.394999504089355,44.16059951782226,45.1517935825717,44.16325410711933
2025-07-09,45.13999938964844,45.97999954223633,43.52999877929688,43.52999877929688,316.0,50.54075321084841,0.1544065385622133,0.28098296113779025,-0.12657642257557694,45.39949951171875,44.21559951782226,45.15067032610282,44.2015578436891
2025-07-10,44.41999816894531,45.0,43.70000076293945,45.0,74.0,47.85321487079345,0.0821480216520385,0.2412159732406399,-0.1590679515886014,45.29899940490723,44.28299949645996,45.081082501611625,44.21012413095406
2025-07-11,45.400001525878906,45.59999847412109,43.70000076293945,44.41999816894531,1220.0,51.62392060138476,0.10277596967834057,0.21352797252818007,-0.11075200284983949,45.29799957275391,44.39759956359863,45.11145574201803,44.25678598957856
