Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1687.5999755859375,1730.300048828125,1678.0,1720.0999755859375,50801.0,49.523270444637554,38.876288028200634,63.767598755682485,-24.89131072748185,1755.8049865722655,1578.03798828125,1718.9555189423882,1607.1492240592586
2025-06-26,1695.9000244140625,1707.800048828125,1667.0,1689.9000244140625,39839.0,50.292060650979685,32.83261111099819,57.58060122674563,-24.74799011574744,1748.0199890136719,1586.34798828125,1716.7597575587379,1610.629647602584
2025-06-27,1684.0999755859375,1704.0999755859375,1674.0,1687.5,35494.0,49.146038555443994,26.782061356405393,51.42089325267759,-24.638831896272194,1744.2699890136719,1593.1419873046875,1713.6493021327567,1613.5108369352647
2025-06-30,1657.4000244140625,1695.0,1655.5999755859375,1687.800048828125,51094.0,46.560660608542214,19.606482835746874,45.05801116929145,-25.451528333544573,1743.5799926757813,1598.3299877929687,1708.2922280643097,1615.2319815422763
2025-07-01,1671.300048828125,1688.0,1655.5,1655.5,35821.0,48.09161693973982,14.869988986942644,39.020406732821684,-24.15041774587904,1741.3799926757813,1602.39798828125,1704.7691633751492,1617.4307292789765
2025-07-02,1672.5,1703.4000244140625,1652.0,1700.0,50891.0,48.22950185630643,11.08532479447399,33.43339034515215,-22.348065550678157,1740.2749938964844,1605.0239892578124,1701.695909720373,1619.5903085229381
2025-07-03,1654.0,1685.0,1650.5999755859375,1674.0,24887.0,46.192265759837525,6.51802008761706,28.050316293645132,-21.53229620602807,1739.2399963378907,1607.8419897460938,1697.1534421279566,1620.9397081887053
2025-07-04,1674.9000244140625,1699.0,1665.0,1675.0,30190.0,48.822344329887144,4.532606437638833,23.346774322443874,-18.81416788480504,1739.1549987792969,1611.3879907226562,1695.0340690123476,1623.0557990210723
2025-07-07,1652.800048828125,1698.0,1647.9000244140625,1698.0,25249.0,46.24811217227207,1.1624682726792344,18.909913112490948,-17.747444839811713,1737.7100036621093,1615.9879907226561,1691.011781375755,1624.2222401899764
2025-07-08,1620.800048828125,1669.5,1608.199951171875,1652.9000244140625,28628.0,42.73452426811205,-4.0439074209234604,14.319149005808066,-18.363056426731525,1727.6850036621095,1621.3399926757813,1684.324949704552,1624.0880366071588
2025-07-09,1634.5,1660.0,1615.9000244140625,1620.699951171875,29867.0,44.672514013894585,-6.984018683728436,10.058515467900767,-17.042534151629205,1714.4550048828125,1626.2599926757812,1679.5797163993566,1624.496348897074
2025-07-10,1615.199951171875,1649.0,1612.0,1649.0,18125.0,42.490896708120495,-10.747539737073112,5.8973044269059915,-16.6448441639791,1699.6100036621094,1632.1819921875,1673.4483101872156,1624.1317842803996
2025-07-11,1592.0999755859375,1635.0,1570.0999755859375,1635.0,43846.0,39.974609538690906,-15.416421352821999,1.634559270960393,-17.050980623782394,1684.725,1637.0239916992186,1665.7008497489987,1622.8756349198325
