Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,681.4000244140625,687.2999877929688,647.4000244140625,647.4000244140625,4179562.0,64.84529620890521,6.145903574039835,2.9079084276702387,3.237995146369596,635.0752227783203,632.1962829589844,639.2773825106991,648.835236745139
2025-06-26,680.4000244140625,688.2000122070312,671.75,685.0,1355779.0,64.40130589043389,8.560476432778842,4.03842202869196,4.522054404086882,639.2949340820312,630.6246044921875,643.1938245967337,650.073071555685
2025-06-27,668.5499877929688,683.2000122070312,666.7000122070312,681.0,939698.0,59.226265467629624,9.40937844141547,5.112613311236662,4.296765130178808,642.4604125976563,628.6621813964844,645.6086972820895,650.7976565061667
2025-06-30,674.4000244140625,691.5,669.0,669.0,1336621.0,60.89679811852267,10.433912811785945,6.1768732113465195,4.257039600439425,645.968310546875,627.4447119140625,648.3507284375155,651.7232395613784
2025-07-01,671.8499755859375,685.9500122070312,669.0,678.9000244140625,838250.0,59.74766586119343,10.914282992461835,7.124355167569583,3.7899278248922528,649.5683410644531,626.4967065429687,650.5887519754605,652.5125233270473
2025-07-02,662.0499877929688,675.75,659.25,674.2999877929688,427081.0,55.41953709458858,10.384496694777795,7.776383473011226,2.608113221766569,653.1975036621094,625.8928002929688,651.6802982437946,652.8865415413972
2025-07-03,664.0999755859375,672.0,657.0499877929688,662.0,560955.0,56.13535778043444,10.014611907202038,8.224029159849389,1.7905827473526497,656.4275024414062,625.6264001464843,652.8631246573319,653.3262840529478
2025-07-04,664.2000122070312,673.5,652.4500122070312,665.0,491201.0,56.17234063001535,9.618669631357307,8.502957254150973,1.115712377206334,656.8000030517578,625.19328125,653.9428282334939,653.7527047648728
2025-07-07,657.2000122070312,668.7000122070312,652.5999755859375,663.0,279815.0,52.81666144014259,8.640439419440668,8.530453687208912,0.10998573223175612,656.4625030517578,625.2251538085937,654.2530362309736,653.8878932920162
2025-07-08,652.3499755859375,661.9500122070312,648.0,652.0,410517.0,50.56283240632975,7.388655683413731,8.302094086449877,-0.913438403036146,655.3750030517579,625.7979614257813,654.0717923600178,653.8275827937387
2025-07-09,663.1500244140625,668.1500244140625,652.9500122070312,653.0,449461.0,55.15223553542836,7.185254592377987,8.0787261876355,-0.8934715952575125,655.477505493164,626.8333581542969,654.9363858889743,654.1931687396337
2025-07-10,683.25,687.5,660.0499877929688,668.8499755859375,1532152.0,62.187665062801116,8.547428375859226,8.172466625280245,0.37496175057898107,656.8300048828125,628.6151794433594,657.6329205662148,655.3326523184716
2025-07-11,660.9500122070312,684.9000244140625,657.0,684.9000244140625,982537.0,52.37156173569424,7.738335551787372,8.085640410581671,-0.34730485879429907,657.3950042724609,629.9749609375,657.9488340558164,655.5529409415524
