Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,835.959716796875,872.1339384687888,820.3435504319764,865.9566526974636,42339.0,58.97017352421357,48.89495851120137,48.18455315642592,0.7104053547754461,793.9423278808594,676.0083813476563,792.0203102259945,698.0160150254836
2022-09-22,833.24169921875,849.0061443482009,816.3900759390151,820.3435387764922,21027.0,58.55185094986441,46.32637558575368,47.812917642291474,-1.4865420565377931,799.8755554199219,683.9937463378906,795.9461567967331,703.3189830330628
2022-09-23,802.8988647460938,841.0992237749429,790.6431660706111,841.0992237749429,34154.0,53.95071885536242,41.365506149640964,46.52343534376138,-5.157929194120413,800.9471405029296,691.3663482666016,796.6083194585771,707.2240764335738
2022-09-26,753.2334594726562,819.3551474958927,749.1811843207317,819.3551474958927,69732.0,47.38678976885496,33.04547063059317,43.82784240112774,-10.782371770534567,798.6396484375,697.2239093017578,792.4773804122988,709.0283659645182
2022-09-27,810.0645751953125,819.4540501752914,753.233542421756,785.6519885074156,51481.0,54.24652854333368,30.683874020832036,41.1990487250686,-10.515174704236564,799.8504913330078,704.1954516601562,794.1523513440144,712.9905702480788
2022-09-28,774.9281616210938,814.4133857755894,770.9252923603881,814.4133857755894,34549.0,49.91354423000595,25.681041702183165,38.095447320491516,-12.41440561830835,798.7507843017578,710.2447436523438,792.3214761323077,715.4194953999618
2022-09-29,790.4454956054688,801.2187062338968,780.8089297009319,798.5501066876291,19377.0,51.746647851484305,22.70663229228387,35.01768431484999,-12.311052022566116,799.2833679199218,716.8849365234375,792.1428113202278,718.3616914864522
2022-09-30,789.308837890625,809.8174265294034,780.9571958375287,790.4454825958086,26009.0,51.597679447772144,20.02681595921524,32.01951064372304,-11.992694684507796,800.6475463867188,723.3527679443359,791.872909088837,721.14393252191
2022-10-03,766.9224243164062,803.2448660333193,761.0416359734181,803.2448660333193,15276.0,48.62846216087186,15.91320816574273,28.79825014812698,-12.885041982384248,802.4846740722656,729.2685241699219,789.4966724438436,722.9391674942432
2022-10-04,782.6373901367188,796.5239770978417,776.8554746652258,780.8089376406214,14731.0,50.770139383037375,13.76256448226934,25.791113014955453,-12.028548532686113,803.7318481445312,735.6186767578125,788.8434074622127,725.2802742645363
2022-10-06,795.4861450195312,820.2447551696145,791.6809610347183,795.6344240111713,16686.0,52.51329350504177,12.945720795188095,23.222034571001984,-10.27631377581389,805.8109588623047,740.6724182128906,789.4760491343383,728.033445666693
2022-10-07,783.3292236328125,800.3291257413571,775.6199832362211,795.4861096803285,22157.0,50.6846425520558,11.188431063119083,20.815313869425406,-9.626882806306323,807.1911651611329,745.1050122070312,788.890637181812,730.2019075477173
