Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,452.6499938964844,456.5,445.1499938964844,448.75,1245565.0,44.44075912702599,-5.6959094883678745,-1.069337008342654,-4.626572480025221,468.54749908447263,460.12013671875,460.11254378382677,460.27012820481644
2025-06-26,448.9500122070313,457.0,447.1000061035156,454.5,615381.0,42.413458949884706,-5.795377066676338,-2.014545020009391,-3.7808320466669465,467.18999938964845,460.12049987792966,459.0494455384177,459.82620208725626
2025-06-27,505.1499938964844,527.5,449.25,451.8999938964844,54673090.0,67.02188055482667,-1.3240738999054997,-1.876450795988613,0.5523768960831132,468.82749938964844,461.3577197265625,463.4399739534716,461.6036056876182
2025-06-30,517.7999877929688,523.5999755859375,506.0499877929688,506.5,12957025.0,70.11731239443407,3.2032893353172085,-0.8605027697274488,4.063792105044657,471.50249938964845,462.4644256591797,468.6171181286618,463.8073853780241
2025-07-01,502.8999938964844,521.7999877929688,500.6000061035156,518.9500122070312,3055208.0,62.65717805791633,5.52526056962887,0.41664989814381503,5.108610671485055,473.0049987792969,462.9535357666016,471.88215391607343,465.34042884933626
2025-07-02,493.9500122070313,506.9500122070313,492.0,503.0,1751929.0,58.622521075087796,6.567544215932344,1.6468287617015207,4.920715454230823,473.58499908447266,463.2246954345703,473.98385470568843,466.46237329473604
2025-07-03,503.7000122070313,508.7000122070313,489.3999938964844,495.8999938964844,3839179.0,61.52880858238772,8.087082181373148,2.9348794456358465,5.152202735737301,473.9050003051758,463.96950256347657,476.81396494391157,467.92267285992415
2025-07-04,499.3500061035156,505.3999938964844,495.5,505.0,1096682.0,59.52013937283084,8.838433864770025,4.115590329462682,4.722843535307343,474.05250091552733,464.64728454589846,478.96025457815955,469.1551173008493
2025-07-07,491.0499877929688,504.5,486.1000061035156,500.0,1113131.0,55.778429851274595,8.664267097760785,5.025325683122302,3.6389414146384826,473.74000091552733,465.3658038330078,480.1116577414747,470.01373967308933
2025-07-08,493.0,500.5499877929688,483.5,490.7000122070313,1248284.0,56.47078657170865,8.584630096274395,5.7371865657527215,2.847443530521674,473.87250061035155,466.19423400878907,481.3391189089533,470.91516164669366
2025-07-09,509.9500122070313,518.75,493.2000122070313,495.0,6252613.0,62.034918943772695,9.776543617650532,6.545057976132284,3.2314856415182476,475.01000061035154,467.17390197753906,484.0639658897226,472.4459401000403
2025-07-10,510.0499877929688,518.0,507.1000061035156,512.0,1640122.0,62.06571939737442,10.60694065558232,7.357434512022293,3.249506143560028,476.6824996948243,468.63196655273435,486.5388251186032,473.9206086370179
2025-07-11,499.2000122070313,512.5999755859375,495.7000122070313,509.5,1002828.0,56.690428107619745,10.271134690917563,7.940174547801346,2.330960143116217,478.1699996948243,469.9798962402344,487.7446524603582,474.91195779662627
