Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,637.5499877929688,647.4000244140625,635.3499755859375,643.0,567658.0,31.531192450309376,-13.171984428060455,-2.771005397672066,-10.400979030388388,699.3149963378906,695.0380004882812,687.3309655389919,685.856203773449
2025-06-26,642.0499877929688,645.9000244140625,637.5499877929688,639.0,421383.0,33.628455529204714,-14.968341115660223,-5.210472541269698,-9.757868574390525,695.2999969482422,695.3780004882813,683.018491467942,684.1383129506851
2025-06-27,642.5,651.6500244140625,640.5999755859375,644.7999877929688,397051.0,33.84668240755772,-16.16926528326826,-7.402231089669411,-8.76703419359885,691.567495727539,694.3330004882813,679.1595875186141,682.5054379330112
2025-06-30,642.8499755859375,645.75,637.0499877929688,644.0,259976.0,34.028351810500155,-16.897976874587016,-9.301380246652933,-7.596596627934083,687.834994506836,693.1769995117188,675.7015292393115,680.9503217625377
2025-07-01,655.7999877929688,667.7999877929688,642.5,646.0,1471256.0,40.53569375226127,-16.243285815662375,-10.68976136045482,-5.553524455207555,685.2549926757813,692.1539990234374,673.8061443396598,679.9640341558879
2025-07-02,647.5,657.7000122070312,642.0,656.0499877929688,498712.0,37.95182239289295,-16.20734984340072,-11.793279057044002,-4.414070786356719,681.9524932861328,691.0639990234375,671.3007972596922,678.6909347772256
2025-07-03,649.1500244140625,654.5499877929688,644.0,651.7999877929688,322386.0,38.78718158129325,-15.86286985667914,-12.607197216971029,-3.255672639708111,678.717495727539,689.9059997558594,669.1911998458228,677.5324677041604
2025-07-04,646.5499877929688,650.4000244140625,643.0,648.7999877929688,174740.0,37.92082675539744,-15.6196150122787,-13.209680776032563,-2.409934236246137,675.6574951171875,688.9169995117187,667.0348939360272,676.3174684919568
2025-07-07,636.2000122070312,646.25,631.0499877929688,644.0,267534.0,34.60709559296039,-16.076668499877087,-13.783078320801469,-2.2935901790756184,670.7024963378906,688.1409997558594,664.0982385332657,674.7442349121558
2025-07-08,636.6500244140625,641.5,630.3499755859375,635.75,292000.0,34.87357665783888,-16.215650532051427,-14.269592763051461,-1.9460577689999656,665.9549987792968,687.365,661.4841229028654,673.2503443043875
2025-07-09,635.7000122070312,640.0,633.0999755859375,639.0,198060.0,34.55345374057096,-16.215530299904913,-14.658780270422152,-1.5567500294827603,661.5475006103516,686.4970007324218,659.0284933127859,671.7777822613539
2025-07-10,648.7999877929688,669.0,632.5499877929688,632.5499877929688,1976611.0,42.40461574286681,-14.985631435385926,-14.724150503414908,-0.2614809319710183,658.5125,686.4690002441406,658.0543499299463,670.8766922822015
2025-07-11,642.7000122070312,650.75,640.7000122070312,645.0,185068.0,39.99841277741692,-14.337866771346057,-14.646893757001138,0.30902698565508047,655.5800018310547,686.4440002441406,656.5920320515734,669.7717244361164
