Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3089.39990234375,3125.0,3070.199951171875,3077.89990234375,7611.0,60.77364819520264,59.12203935692787,62.51234089506353,-3.3903015381356596,2995.3425170898436,2779.8029541015626,2961.4631118464495,2824.250989376508
2025-06-26,3009.199951171875,3103.89990234375,2985.699951171875,3060.0,11398.0,54.88124850615651,56.07904010675702,61.225680737402236,-5.146640630645216,3002.871789550781,2791.307744140625,2966.00947749649,2831.5038898390717
2025-06-27,3019.199951171875,3063.10009765625,3001.10009765625,3039.300048828125,5327.0,55.46111341265151,53.85356730270087,59.75125805046196,-5.8976907477610965,2998.87880859375,2803.129775390625,2971.0752368941457,2838.8645196952602
2025-06-30,3023.0,3062.5,3005.0,3020.0,4754.0,55.694139631018736,51.799385185495794,58.16088347746874,-6.361498291972943,2999.2091064453125,2815.306005859375,2976.0204524280366,2846.0855189228973
2025-07-01,3199.800048828125,3228.0,3025.89990234375,3050.0,60347.0,64.8964076955523,63.70338445676089,59.26938367332717,4.434000783433717,3007.172216796875,2830.0942138671876,2997.3327949423306,2859.9566769583967
2025-07-02,3123.10009765625,3250.0,3100.0,3240.0,22538.0,59.15615472302756,66.18540049367948,60.65258703739763,5.5328134562818505,3013.6650268554686,2841.6613330078126,3009.310633296037,2870.2760267896847
2025-07-03,3133.800048828125,3157.5,3090.0,3157.5,8412.0,59.691797433442886,68.22930773296866,62.16793117651184,6.061376556456821,3015.7150268554688,2852.9416943359374,3021.1667681086165,2880.6103021637414
2025-07-04,3241.300048828125,3250.0,3118.800048828125,3150.0,23277.0,64.70053272029439,77.62861616565397,65.26006817434028,12.36854799131369,3024.6900268554687,2867.2324853515624,3042.1318424628553,2894.7549981113643
2025-07-07,3268.699951171875,3286.10009765625,3219.800048828125,3254.89990234375,16379.0,65.86482499307104,86.29383730511472,69.46682200049517,16.82701530461955,3032.0500244140626,2885.09373046875,3063.709757578,2909.4195060745215
2025-07-08,3245.10009765625,3282.0,3222.199951171875,3259.60009765625,6885.0,63.90956418350128,90.21681327575288,73.61682025554671,16.59999302020617,3042.5650268554687,2903.4527099609377,3080.985028061643,2922.5834508424323
2025-07-09,3266.5,3297.60009765625,3213.10009765625,3272.10009765625,7140.0,64.92632680441893,93.96937283258285,77.68733077095393,16.282042061628914,3055.7750244140625,2921.6395703125,3098.6531206272007,2936.0703743388076
2025-07-10,3227.39990234375,3327.89990234375,3212.5,3265.800048828125,10326.0,61.51622119368352,92.71944021840318,80.69375266044379,12.025687557959387,3070.5650146484377,2939.600830078125,3110.9147188859197,2947.4950617115505
2025-07-11,3192.5,3236.0,3175.0,3236.0,86614.0,58.55972659922766,87.89947869305297,82.13489786696564,5.764580826087325,3087.035009765625,2954.7656591796876,3118.6847456586893,2957.103098507176
