Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,214.7339324951172,226.76178210541104,207.81177931481875,225.2889841939465,45834.0,43.12579418803383,1.38009908243788,3.1151319258618213,-1.7350328434239413,223.49518890380858,216.15036071777342,222.20508619784675,217.37104791149892
2022-09-22,213.4575042724609,220.91968633712267,210.36463465657127,217.8758979992034,12569.0,41.97076974003654,0.54377297027429,2.600860134744315,-2.0570871644700253,223.4942283630371,216.36755126953125,221.37198315733383,217.21757561192882
2022-09-23,208.10633850097656,212.9665685331631,206.780829391512,212.08289579352004,15021.0,37.44321329825344,-0.544538751456912,1.97178035750407,-2.5163191089609818,223.25254135131837,216.48454803466797,220.10858842815693,216.86027219581305
2022-09-26,203.29519653320312,210.56099315893044,198.3367741822325,208.15542636947168,11068.0,33.90218735123655,-1.774793861336974,1.2224655137358613,-2.9972593750728356,222.77517471313476,216.5043460083008,218.50731300958992,216.32830844433815
2022-09-27,201.7242126464844,204.9643709683876,199.7113858872661,203.88431320039496,1589.0,32.81103797604156,-2.84376402828795,0.40921960533109913,-3.252983633619049,222.06315155029296,216.57175354003905,216.90892249881796,215.75559880520663
2022-09-28,199.8095703125,202.2642333384521,196.91307093829136,202.2642333384521,4130.0,31.481171659276512,-3.801603701079756,-0.43294505595107197,-3.368658645128684,221.07977676391602,216.5413525390625,215.28041276678766,215.13026435451226
2022-09-29,199.85867309570312,206.0935083959719,199.3186442159445,204.0316003760862,3823.0,31.55778690452891,-4.504807738925166,-1.2473175925458908,-3.257490146379275,219.81835174560547,216.36948608398438,213.81167565525578,214.53137842279426
2022-09-30,201.8224029541016,204.2279697942049,200.2023163198547,200.2023163198547,3105.0,34.70236951109797,-4.84776341817485,-1.9674067576716827,-2.880356660503167,218.27216186523438,216.23591857910156,212.66984015990778,214.03298722794358
2022-10-03,200.7423553466797,210.02097933164023,198.87681729034435,201.87150941831453,8634.0,33.783014593284975,-5.147373364410669,-2.60340007901948,-2.5439732853911887,216.73538818359376,216.0641635131836,211.53388922531462,213.51178597769794
2022-10-04,209.77549743652344,212.0828866872936,203.6879360928401,203.6879360928401,4490.0,46.53965839490354,-4.602858444871032,-3.0032917521897904,-1.5995666926812415,216.15518035888672,216.1784439086914,211.36642334066784,213.3652648584362
2022-10-06,219.05413818359372,222.93250283466213,206.7808228434568,212.86838425574985,17372.0,55.9310496122476,-3.383613494526685,-3.0793561006571695,-0.30425739386951545,215.50960388183594,216.29389495849608,212.09858665904173,213.588357930011
2022-10-07,215.7157745361328,220.91966292591349,207.76267566004404,219.0050288436369,20727.0,52.366645595564655,-2.6561131150569395,-2.9947075035371236,0.3385943884801841,214.6308334350586,216.5621044921875,212.44308074257424,213.67178603221186
2022-10-10,209.92279052734372,216.89402471616077,204.22796916011788,209.67732421825707,7253.0,46.79381571434537,-2.517983472412169,-2.8993626973121325,0.38137922489996345,213.5532371520996,216.74177307128906,212.20305310302848,213.5247666006484
2022-10-11,213.16294860839844,218.9559475047066,209.1863914084227,212.8683860413494,7958.0,49.99896718331675,-2.122593125157209,-2.7440087828811484,0.6214156577239391,212.56646270751952,216.89550750732423,212.29447172258753,213.51057765977586
2022-10-12,214.39028930664065,219.88872587066936,210.1191693572497,211.44469347452969,15425.0,51.19820646847104,-1.6907177475317496,-2.5333505758112684,0.8426328282795188,211.77115173339843,216.88450897216796,212.49407339725926,213.54507615573132
2022-10-13,214.24298095703125,216.30490384400483,212.08288054053315,216.30490384400483,3206.0,51.03997813168546,-1.3448375023805852,-2.2956479611251317,0.9508104587445465,211.2654899597168,216.87446685791016,212.66063602199944,213.5724449714686
2022-10-14,211.83743286132807,217.43406192660288,211.2483077041097,217.43406192660288,10845.0,48.40894396287145,-1.250418497405093,-2.086602068381124,0.836183570976031,210.77946701049805,216.38701904296875,212.5822357209831,213.50440528087486
2022-10-17,211.7392425537109,216.99222781722963,207.51723381713543,211.19922863303867,6491.0,48.29949846800981,-1.17002655511277,-1.9032869657274532,0.7332604106146832,210.2958984375,216.03517639160157,212.50195065743338,213.43518321314295
2022-10-18,210.46282958984372,215.91216992964857,210.21736326887685,212.2301751151452,6263.0,46.81769840319684,-1.1955298959601919,-1.761735551774001,0.5662056558138091,209.79269256591797,215.82074279785155,212.30774865099627,213.31862032595475
2022-10-19,211.34649658203125,213.01566452261724,211.1010302677664,211.64105915556405,1156.0,48.006951739112516,-1.131394919800499,-1.6356674253793007,0.5042725055788015,209.26003036499023,215.7615524291992,212.21620083490436,213.24128213991855
2022-10-20,205.25894165039065,213.89935918952267,202.26424952269295,213.89935918952267,9832.0,41.17587680878326,-1.5538702473298827,-1.6193079897694171,0.06543774243953449,208.7862808227539,215.68012908935546,211.55360472209352,212.9282491795449
2022-10-21,203.7861328125,208.20452637632744,203.24610393606173,205.25893066710915,2008.0,39.70388270837203,-1.984650536623917,-1.6923764991403174,-0.2922740374835997,208.30271224975587,215.50778228759765,210.81384549260844,212.56973481220982
2022-10-24,210.11915588378903,212.96655901274903,204.0315945508605,204.0315945508605,2675.0,48.26781808661364,-1.7943409395107324,-1.7127693872144005,-0.08157155229633184,208.4033531188965,215.31281860351564,210.7476845774828,212.47363367776194
