Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,153.36000061035156,155.10000610351562,151.36000061035156,152.00999450683594,12523742.0,56.43258681758128,1.4007675345614814,2.3599531777081952,-0.9591856431467138,152.97708129882812,144.88215560913085,151.0386669522271,145.8022255723903
2025-06-26,154.38999938964844,154.77999877929688,152.0,154.1199951171875,10342134.0,58.06745429330301,1.5247706512481898,2.192916672416194,-0.6681460211680044,153.10980148315429,145.42330383300782,151.35784147007672,146.13900101620436
2025-06-27,154.1300048828125,156.49000549316406,153.41000366210938,155.1300048828125,21194860.0,57.48110282491656,1.5838074839902276,2.0710948347310008,-0.4872873507407731,153.17814254760742,145.94508514404296,151.6218570331944,146.45237371685567
2025-06-30,154.8300018310547,155.4499969482422,152.5500030517578,155.1999969482422,6039992.0,58.69056189492111,1.6678525370354293,1.9904463751918866,-0.32259383815645726,153.39022903442384,146.45432861328126,151.92739463299063,146.78090815270664
2025-07-01,152.14999389648438,155.17999267578125,151.99000549316406,154.83999633789062,5559829.0,52.52973494499914,1.50090312755205,1.8925377256639193,-0.3916345981118694,153.49475326538087,146.85230651855468,151.94859456284718,146.99146053481556
2025-07-02,152.9199981689453,153.49000549316406,151.0500030517578,152.10000610351562,7245108.0,54.023053981593684,1.414422841257931,1.7969147487827217,-0.3824919075247908,153.5230453491211,147.25091888427735,152.0411091919994,147.22395220674224
2025-07-03,154.27999877929688,156.1999969482422,153.3699951171875,153.67999267578125,9377606.0,56.61880542065507,1.4390389295597288,1.7253395849381232,-0.28630065537839444,153.47367782592772,147.62824462890626,152.254336771742,147.5006599154699
2025-07-04,153.89999389648438,154.8300018310547,152.6199951171875,154.27999877929688,3834030.0,55.6729987879634,1.4116119547620656,1.6625940589029118,-0.2509821041408462,153.31252670288086,147.98879150390624,152.41106602171746,147.7516141892352
2025-07-07,155.24000549316406,155.97999572753906,153.07000732421875,153.5,8806537.0,58.317246380711964,1.480932350256694,1.6262617171736684,-0.1453293669169744,153.04328536987305,148.42562316894532,152.6804888285219,148.04527659331086
2025-07-08,154.0399932861328,155.7100067138672,152.0,155.24000549316406,10498495.0,55.144759716594834,1.422639009980685,1.5855371757350718,-0.16289816575438687,152.82229080200196,148.81291412353517,152.80996544353246,148.28036352244112
2025-07-09,154.9199981689453,155.80999755859375,153.5,154.0399932861328,7753919.0,56.992459892865305,1.4309549988779224,1.554620740363642,-0.12366574148571963,152.60838241577147,149.19605590820314,153.01092094119082,148.5407413517158
2025-07-10,153.52999877929688,156.0,152.94000244140625,156.0,10149607.0,53.260493613870366,1.3102800531259788,1.5057526029161097,-0.19547254979013085,152.54096908569335,149.60746673583984,153.06035692577237,148.7363985057386
2025-07-11,150.75,154.49000549316406,150.0,153.39999389648438,6595034.0,46.67724571240042,0.9790359046513402,1.400409263263156,-0.4213733586118158,152.39591369628906,149.98602447509765,152.84032293284167,148.81536327021945
