Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,87.5999984741211,89.23999786376953,86.0,87.5,16720.0,50.77345971465118,1.296151995858537,2.2441576394594445,-0.9480056436009074,89.40050010681152,82.7813996887207,88.24561624243384,83.98831979630533
2025-06-26,87.83000183105469,89.80000305175781,86.80999755859375,89.80000305175781,12174.0,51.35037743893894,1.1272920064497498,2.0207845128575057,-0.8934925064077559,89.3560001373291,83.11979965209962,88.2060339175406,84.13897399374649
2025-06-27,87.9000015258789,88.36000061035156,87.01000213623047,87.87000274658203,9493.0,51.53653286687804,0.9877316826373885,1.8141739468134823,-0.8264422641760938,89.44250030517578,83.45279968261718,88.17688797547758,84.2864652695164
2025-06-30,89.0999984741211,89.5,87.05000305175781,87.05000305175781,11152.0,54.73421275122155,0.9628595993662685,1.6439110773240397,-0.6810514779577712,89.53900032043457,83.79939971923828,88.26480326106268,84.4752312775401
2025-07-01,89.9000015258789,90.5,88.81999969482422,89.4800033569336,12329.0,56.78153419610107,0.9962180727343508,1.514372476406102,-0.5181544036717511,89.59550056457519,84.13459976196289,88.42053642914041,84.68796736571025
2025-07-02,90.63999938964844,91.6500015258789,89.68000030517578,90.7699966430664,26159.0,58.64477855072128,1.070031884901951,1.4255043581052718,-0.35547247320332076,89.6640007019043,84.4579997253418,88.6319138539507,84.92138038625686
2025-07-03,88.83999633789062,93.66999816894533,88.0,91.77999877929688,28476.0,52.6938115651189,0.9720791366320327,1.334819313810624,-0.3627401771785912,89.64850044250488,84.74739959716797,88.65173123337355,85.07505160004642
2025-07-04,89.7699966430664,89.98999786376953,88.05999755859375,88.5,8572.0,55.2220439443176,0.9584457640513335,1.2595446038587659,-0.30109883980743235,89.58900032043456,84.93899948120117,88.75823270096336,85.25916709192956
2025-07-07,88.66000366210938,89.76000213623047,88.5999984741211,89.76000213623047,7473.0,51.67244055169363,0.8482954393143132,1.1772947709498753,-0.32899933163556216,89.49450035095215,85.20159957885743,88.74887755440585,85.39253323193661
2025-07-08,88.27999877929688,89.48999786376953,88.0,88.0,5750.0,50.476229292169315,0.722014363021728,1.086238689364246,-0.364224326342518,89.4435001373291,85.42239959716797,88.7042224329669,85.50576717497036
2025-07-09,89.51000213623047,89.9800033569336,88.31999969482422,88.80000305175781,8462.0,54.17417875294634,0.7129680398354026,1.0115845594584774,-0.2986165196230748,89.3025001525879,85.68599960327148,88.78096335708724,85.66279599698056
2025-07-10,89.12000274658203,91.38999938964844,88.91000366210938,89.4800033569336,13094.0,52.8272410456286,0.6666444103603624,0.9425965296388544,-0.27595211927849206,89.07250022888184,85.98679962158204,88.81325282275343,85.79837273225905
2025-07-11,89.79000091552734,91.48999786376952,88.25,88.25,19638.0,54.90172224641578,0.6762010285466715,0.8893174294204178,-0.21311640087374628,89.02650032043456,86.27559967041016,88.90627645063665,85.9549071708186
