Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-12-07,405.6611022949219,408.2500108804082,401.72798017858855,402.4249741598943,159675.0,45.83885064912411,-5.693419482527759,-7.2240614006305455,1.5306419181027868,404.94917755126954,423.3572692871094,407.24609112851124,423.38936076824757
2022-12-08,401.8773498535156,409.24575889979445,400.8816180800368,406.7564294660974,123184.0,43.15724102416189,-5.480972152609752,-6.875443551026387,1.394471398416635,404.8097747802734,421.7063464355469,406.73478243565455,422.54575249708165
2022-12-09,392.7664184570313,404.5160414760527,390.3766378406068,402.8232852706392,212730.0,37.47262995810668,-5.978861539400839,-6.696127148701278,0.7172656093004388,404.1924224853516,420.1808856201172,405.40446205673805,421.37793547590326
2022-12-12,391.8204345703125,396.7493187738381,386.1447515715448,393.8616724557124,150250.0,36.92873237485132,-6.376273744637501,-6.632156467888523,0.25588272325102146,403.3385818481446,419.02085754394534,404.11074515326897,420.2188177933311
2022-12-13,391.7706604003906,397.49611783440105,389.53026401316913,392.318300695672,84161.0,36.898385408164856,-6.618943084293733,-6.629513791169566,0.010570706875832947,402.6042297363282,417.4804608154297,402.9354989863282,419.10320377792164
2022-12-14,390.87451171875,393.3140668197767,390.3268713755759,391.2230239313714,104904.0,36.319685131431875,-6.805126728607775,-6.664636378657208,-0.14049034995056697,402.1163208007813,416.1023681640625,401.78683353227314,417.9961962461894
2022-12-15,390.3766174316406,393.8119040976612,389.3311112571063,390.07791006386543,143025.0,35.9820296990827,-6.913163866245895,-6.714341876174946,-0.19882199007094936,401.15045928955084,415.2340899658203,400.7001462845938,416.91307550836393
2022-12-16,390.0281677246094,391.8204728533802,387.63838703648327,389.3311432926853,137065.0,35.73166530354409,-6.946822410925051,-6.760837983124968,-0.18598442780008373,400.1422821044922,414.2722137451172,399.68376737411916,415.8587653991971
2022-12-19,394.4591369628906,395.3055150499078,386.8417949543808,390.9740757470854,135591.0,41.3227959015339,-6.54055936668351,-6.716782259836676,0.17622289315316575,399.50501251220703,413.19184509277346,399.1861835254307,415.0195642840479
2022-12-20,394.6582946777344,400.2343986892509,392.4178981863742,393.1646970168276,367269.0,41.56884971976771,-6.131838595604279,-6.599793526990197,0.46795493138591837,399.0021667480469,411.98302734375,398.75495601612624,414.221083123016
2022-12-21,385.9456481933594,396.5999601225759,383.9043797898161,396.5999601225759,292310.0,34.71129667086933,-6.436763197123639,-6.567187461016886,0.13042426389324646,398.06368865966795,410.45059692382813,397.5350219377675,413.11224253753926
2022-12-22,380.0708312988281,389.8787649888849,367.0267389473655,386.343929336738,249293.0,30.997968539885363,-7.070957173409113,-6.667941403495331,-0.4030157699137815,396.6223678588867,409.17805236816406,395.8717656864399,411.81650092033493
2022-12-23,363.6910400390625,373.4990043489289,360.45491168827,372.4036932911961,317636.0,23.461774687976927,-8.79390210235016,-7.093133543266298,-1.700768559083862,394.41184387207034,407.6237158203125,392.80693467240394,409.9292279445988
2022-12-26,377.3325805664063,381.3652822314175,359.1604750814888,363.4421096983483,162144.0,37.16337816508936,-8.95535826270276,-7.46557848715359,-1.4897797755491693,393.2194564819336,406.4855944824219,391.33318666230895,408.6509280474148
2022-12-27,380.817626953125,385.0494869685318,377.432114630942,378.3780719657853,91778.0,40.112929148662076,-8.70179049124414,-7.7128208879717,-0.9889696032724391,392.256086730957,405.4400762939453,390.3317047852438,407.5594260437172
2022-12-28,379.9712524414063,387.9371066628725,378.67678289802456,380.3695390750151,78155.0,39.62644699907623,-8.47147763429831,-7.864552237237023,-0.6069253970612873,391.0686767578125,404.55586669921877,389.34499503821166,406.4775368828423
2022-12-29,380.1703796386719,383.3567334744272,375.2415255835369,375.2415255835369,67398.0,39.81139493946421,-8.178607241931616,-7.927363238175942,-0.2512440037556738,389.9957763671875,403.41475769042967,388.4712221430174,405.44588365758074
2022-12-30,380.767822265625,386.0949933055254,379.3738038669379,381.0665600286221,51284.0,40.40131040696755,-7.808287639586126,-7.903548118457978,0.09526047887185207,389.122021484375,402.1979730224609,387.7375650118372,404.47811654417075
2023-01-02,382.8588562011719,387.2400698045533,380.7678134578495,380.7678134578495,63974.0,42.52458979307264,-7.262361738165396,-7.775310842399462,0.5129491042340666,387.95203704833983,401.15344970703126,387.27292607748814,403.63030241307274
2023-01-03,386.194580078125,390.2770864866523,382.8588725106457,382.8588725106457,65290.0,45.83946421347805,-6.485782426490118,-7.517405159217594,1.0316227327274756,387.1056655883789,400.45643737792966,387.1702264585012,402.94654859601593
2023-01-04,394.3097534179688,403.27133872292256,384.90007669283926,386.1945461359468,214718.0,52.949071177025594,-5.1560750363696,-7.045139134647995,1.8890640982783946,386.53809814453126,399.8898651123047,387.85018140702186,402.6078507458965
