Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,272.291259765625,288.51263069445486,266.09042064067944,276.1605773240841,229351.0,49.160329402457194,8.719875154846818,14.769642373396955,-6.049767218550137,291.3476791381836,245.1157098388672,279.2476462708974,255.9612657666698
2022-09-22,277.4007568359375,282.16298937351416,271.24951205382627,271.7952040863323,76099.0,52.82416006499822,7.628576701265786,13.341429238970722,-5.712852537704936,290.85905303955076,246.6108563232422,279.07175203899646,256.8020301223274
2022-09-23,268.3723449707031,280.8732439897259,263.0148254704185,278.7401611665384,63731.0,46.45369909643028,5.966420251788918,11.866427441534363,-5.900007189745445,290.2712142944336,247.96809631347656,278.0527608896352,257.2557679595186
2022-09-26,254.23440551757807,266.8841174018674,253.19266151111847,266.8841174018674,70123.0,38.602843444238935,3.468354698225312,10.186812892872554,-6.718458194647242,289.04344787597654,249.00388427734376,275.7843460922964,257.13728315787387
2022-09-27,255.77220153808597,260.4352446970083,252.94462796463608,255.97064050220243,61082.0,39.794712711989845,1.5943286086279613,8.468316036023635,-6.873987427395674,287.7710334777832,250.1299560546875,273.878427563324,257.08375054533315
2022-09-28,257.8556823730469,264.4533689995327,253.19265448270025,253.4902977818217,54679.0,41.45300259409409,0.2741091622038425,6.829474661259677,-6.555365499055834,285.6503456115723,251.30960357666015,272.35245183091666,257.11402238171405
2022-09-29,252.2997589111328,266.48728261970564,250.017846962688,264.75104757135364,42868.0,38.414416886448805,-1.2065821236909073,5.22226330426956,-6.428845427960467,282.38622283935547,252.3563052368164,270.442671552842,256.9252277358089
2022-09-30,255.57379150390625,257.1612123758629,248.43041271886875,252.2997454172253,31928.0,41.15194771187871,-2.0917412761941137,3.759462388176825,-5.851203664370939,279.8438781738281,253.4536053466797,269.0265877386576,256.8722302365186
2022-10-03,253.8871612548828,262.9155894382702,252.99424644059965,258.947052239202,42946.0,40.161544730802234,-2.8959505320523817,2.4283798041309836,-5.324330336183365,277.2544075012207,254.4764956665039,267.58473759734574,256.755168707827
2022-10-04,254.6312561035156,261.92344909402686,251.0595817900395,257.3596253649117,48740.0,40.83802834131628,-3.43366872997575,1.2559700973096368,-4.689638827285387,274.9427345275879,255.50037780761718,266.35107269317143,256.67187801746184
2022-10-06,259.7903747558594,265.89199469808807,258.64942635650544,258.64942635650544,67552.0,45.443316099721244,-3.404274163717673,0.32392124510417486,-3.728195408821848,272.8319694519043,256.45381896972657,265.72624431818934,256.7941720072029
2022-10-07,255.37538146972656,262.41954157119056,254.03599401111452,260.9313400121857,46903.0,42.40148945241881,-3.69464228233835,-0.4797914603843301,-3.2148508219540197,270.34915313720705,257.4092443847656,264.740447856431,256.738533162596
2022-10-10,252.69659423828125,254.97850607526868,251.45642640717583,252.99423754550003,27029.0,40.624654920745044,-4.093726914736635,-1.202578551254791,-2.891148363481844,268.2111022949219,258.3120861816406,263.593414178512,256.58002575379936
