Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,92.86000061035156,94.69000244140624,88.0,89.98999786376953,239470.0,73.13243405669468,3.820525103362428,2.5693733073528215,1.2511517960096064,77.70350036621093,72.85820007324219,78.61108216472044,74.94478684552234
2025-06-26,97.66999816894533,99.0,93.05999755859376,94.41999816894533,251046.0,76.47108802622247,4.853820635253058,3.0262627729328693,1.8275578623201887,79.12800025939941,73.34100006103516,80.42621702226567,75.83597160330363
2025-06-27,96.13999938964844,99.66999816894533,94.19000244140624,99.0,145421.0,73.34884104831693,5.486017281716315,3.5182136746895587,1.967803607026756,80.42900009155274,73.76139999389649,81.92276772392117,76.63220798708186
2025-06-30,91.37000274658205,96.69000244140624,91.33000183105467,96.13999938964844,116422.0,64.50617994771576,5.538296776430485,3.9222302950377443,1.6160664813927408,81.49500007629395,74.07260009765625,82.82250439274601,77.21016072274853
2025-07-01,89.19999694824219,94.0,88.0,91.33000183105467,77281.0,60.90871425617921,5.343036125681635,4.206391461166523,1.1366446645151127,82.27749977111816,74.32760009765624,83.4298846361266,77.68035037865023
2025-07-02,91.48999786376952,92.4800033569336,89.12000274658203,89.94999694824219,65244.0,63.23866155268928,5.311842969488197,4.427481762830858,0.8843612066573385,82.99099960327149,74.64460006713867,84.19751446733069,78.22190518198823
2025-07-03,92.23999786376952,93.91000366210938,89.69999694824219,89.69999694824219,34766.0,63.99555125937887,5.286699123815424,4.599325235027772,0.6873738887876524,83.54899940490722,74.9897999572754,84.96346526699153,78.77163430676397
2025-07-04,91.61000061035156,93.61000061035156,91.0,93.61000061035156,25808.0,62.825408946056854,5.156496055009228,4.710759399024063,0.445736655985165,84.2419994354248,75.3481999206543,85.59646863302582,79.27509965200271
2025-07-07,93.72000122070312,95.0,88.80000305175781,92.98999786376952,56130.0,65.12540296193114,5.164040752867066,4.8014156697926635,0.3626250830744029,85.05899963378906,75.82059997558594,86.3701384032808,79.84156638018705
2025-07-08,92.41999816894533,93.5,92.0,92.98999786376952,29596.0,62.55734234462248,5.007398426514413,4.8426122211370135,0.16478620537739985,85.89099960327148,76.27459991455078,86.94631552382029,80.3348382150403
2025-07-09,92.0,92.83999633789062,91.0,91.04000091552734,22964.0,61.71069414852362,4.794104460179653,4.832910668945542,-0.03880620876588825,86.75499954223633,76.71299987792969,87.42761880726597,80.7922955399407
2025-07-10,91.0,94.01000213623048,90.0,91.81999969482422,23722.0,59.64099664475658,4.492588053960887,4.764846145948611,-0.272258091987724,87.6979995727539,77.1981999206543,87.76784558752637,81.19259767562929
2025-07-11,89.6500015258789,91.0,87.51000213623047,91.0,29593.0,56.86810340032489,4.097467480737549,4.631370412906399,-0.53390293216885,88.24599952697754,77.63459991455078,87.94709853403614,81.5242605717175
