Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-11-21,172.65695190429688,177.26302793266655,168.43075335550927,170.85249764778965,167538.0,61.54447334611199,4.708315325677006,3.07565908231821,1.632656243358796,160.57666473388673,155.86611206054687,162.48669732643674,158.52712446335792
2022-11-22,166.9112091064453,173.3217391859247,166.19892798650315,172.79939679968783,133301.0,55.35489437020477,4.456384416157704,3.351804149086109,1.104580267071595,161.47651214599608,156.01141723632813,162.90807940072327,158.85591209642016
2022-11-23,162.4001007080078,168.0983498556572,161.92524661237036,165.7715676853131,111505.0,51.01672604810317,3.848357142828121,3.451114747834511,0.3972423949936097,161.9846061706543,156.12633178710936,162.8597004776075,158.99489988510987
2022-11-24,169.23800659179688,173.46420538953774,163.8246724861851,163.8246724861851,208951.0,56.57244525832511,3.873600550261557,3.535611908319921,0.337988641941636,162.7966064453125,156.5337564086914,163.46715820276842,159.39659034419563
2022-11-25,177.02560424804688,178.4501665606376,168.14584119440312,171.80220910188095,248233.0,61.875881583202215,4.470467414130923,3.7225830094821215,0.7478844046488011,163.8460334777832,156.9516278076172,164.75843877850923,160.08792422277804
2022-11-28,175.64852905273438,179.2099348100542,171.08992678508557,179.2099348100542,121203.0,60.46961385312811,4.777300498002177,3.9335265071861327,0.843773990816044,164.850350189209,157.18620544433594,165.79559023319734,160.69814402003124
2022-11-29,187.94723510742188,188.99191985796912,174.08150495840857,175.64851759283326,821609.0,67.56058977548079,5.944347978354983,4.335690801419903,1.60865717693508,166.50284118652343,157.50340759277344,167.9052706974092,161.76673582737988
2022-11-30,190.891357421875,197.53931514303483,189.32434461273215,190.41650329893503,544926.0,68.99441429931939,7.025818320201978,4.873716305176319,2.152102015025659,168.3072868347168,158.05138977050783,170.094421814025,162.90887785069341
2022-12-01,195.73487854003903,203.9023608961169,186.4752229881277,192.07849593580204,517270.0,71.24610997539955,8.179435590958974,5.5348601623328495,2.6445754286261245,169.9502830505371,158.82825134277343,172.5363700736454,164.19617199537365
2022-12-02,199.53370666503903,201.86048895061376,194.880127602492,196.9694828284897,336163.0,72.90793391483052,9.293094265016919,6.286506982869664,3.0065872821472546,171.91617965698242,159.5272366333008,175.10754498711145,165.58195766869386
2022-12-05,191.8885498046875,202.7152177756764,190.89135326992331,201.52808249414704,178492.0,64.79212079026647,9.44984459611672,6.919174505519075,2.530670090597644,173.44995803833007,160.17493774414064,176.70573592211872,166.61358873285047
2022-12-06,195.449951171875,201.52807787750763,192.45836163611432,196.58959811775648,298641.0,66.65427894784278,9.749064541841022,7.485152512783465,2.2639120290575576,174.93862609863282,160.814091796875,178.49089927923836,167.7444264755573
2022-12-07,193.2656097412109,199.1537974099857,191.65110877433025,197.53929644310503,114569.0,64.40431304804474,9.698146213773242,7.9277512529814205,1.7703949607918217,176.52701263427736,161.58715393066407,179.898014561331,168.74525719185743
2022-12-08,189.13438415527344,195.35497582676152,188.04222551073465,195.35497582676152,125930.0,60.261182468654866,9.218176295026893,8.185836261390516,1.0323400336363768,178.1462646484375,162.4646841430664,180.77766880837314,169.5448307982659
2022-12-09,184.5758056640625,191.5086643515347,180.5395455691981,188.232173761042,157191.0,55.98166603820617,8.373433757735569,8.223355760659526,0.15007799707604264,179.52809143066406,163.40774475097658,181.13939612796258,170.13428079300303
2022-12-12,182.77134704589844,186.42772954957667,179.02000241349725,184.2433977093818,131238.0,54.336716377955305,7.47222927313544,8.073130463154708,-0.6009011900192682,180.9835189819336,164.22069488525392,181.29482002490886,170.62985201860678
