Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,301.7718200683594,311.01431474530494,296.25616075235,311.01431474530494,108943.0,36.387078707483695,-7.361089938748762,-2.1770399378177205,-5.184050000931041,332.2645431518555,321.3549853515625,324.40643348438226,318.14357594585476
2022-09-22,310.0701599121094,313.0516037574181,301.1258283761832,301.6227356837346,155036.0,41.91454786513208,-7.46223065791844,-3.2340780818378647,-4.228152576080575,329.9414993286133,322.46175659179687,323.04107409654677,317.82697139551186
2022-09-23,303.510986328125,311.51121241267987,300.1320226029936,311.0639836911821,91979.0,39.02786934034145,-7.979671214874429,-4.183196708445178,-3.7964745064292513,327.38988037109374,323.58386657714846,321.1810657376495,317.2655602163986
2022-09-26,299.2872619628906,304.3557225096303,286.0198309322181,300.62891774420626,266163.0,37.24886187271129,-8.631072213535333,-5.072771809463209,-3.5583004040721242,324.3860748291016,324.59576171875,319.0959415686248,316.5605289123395
2022-09-27,302.765625,310.96459580680306,293.6722270800362,304.4054130955974,116759.0,39.68710563012099,-8.76559307034023,-5.811336061638613,-2.9542570087016173,321.6505981445313,325.69702392578125,317.54067332399393,316.01955228832617
2022-09-28,310.0701599121094,313.6478985922429,298.1443845308744,306.0949014516977,239850.0,44.55890771603172,-8.188396163790173,-6.286748082068925,-1.9016480817212482,319.29774017333983,326.9948681640625,316.82919585619544,315.7862427833765
2022-09-29,308.3309936523437,315.5858284302842,305.1010960556633,313.49884193855894,96842.0,43.65475001059176,-7.781598218824399,-6.585718109420021,-1.1958801094043787,316.9299774169922,328.23218841552733,316.01984326535245,315.49388007235564
2022-09-30,322.9897766113281,328.9029861915857,303.61039001464843,303.61039001464843,269010.0,52.4184880285058,-6.20484109462933,-6.509542706461883,0.3047016118325532,315.6007507324219,329.8171353149414,316.6836464411597,315.78783679937413
2022-10-03,306.09490966796875,323.9835732199929,304.1072803844105,321.9959439364346,134173.0,43.936476696593274,-6.246518305119139,-6.456937826193335,0.21041952107419615,314.090153503418,331.04933502197264,315.6751953199034,315.4077220099073
2022-10-04,313.4491271972656,318.716362916096,307.98314675038336,311.0639781589347,149599.0,47.889302059968415,-5.621324769061914,-6.289815214767051,0.668490445705137,313.5534927368164,332.3682275390625,315.46318883203315,315.33091437019584
2022-10-06,313.69757080078125,319.7101672969535,311.9087166615649,316.480269863669,125329.0,48.02262889865662,-5.0476212294880725,-6.041376417711255,0.993755188223183,312.85533447265624,333.61882751464844,315.2950347338187,315.2668616811992
2022-10-07,310.8652038574219,316.1821181889806,308.28131008476055,312.9522206443384,73465.0,46.56007870973624,-4.766559452033107,-5.7864130245756265,1.0198535725425195,311.87642669677734,334.1880786132813,314.87314607892375,315.0942476488942
2022-10-10,309.275146484375,313.8466698370763,306.5421560619125,308.132235317382,63242.0,45.71829058971024,-4.6188767735062015,-5.552905774361742,0.9340290008555403,311.1782730102539,333.89787353515624,314.3400032603953,314.86604760322683
2022-10-11,307.0390319824219,312.6043694645232,304.6538526857332,310.0701543728097,53796.0,44.49982487098389,-4.628913703323178,-5.3681073601540295,0.7391936568308513,310.1322814941406,333.55997680664063,313.64467266249306,314.55910581417567
2022-10-12,307.4862365722656,309.52357473532066,304.1569515380559,304.1569515380559,53203.0,44.81658376029573,-4.5483518012455875,-5.204156248372342,0.6558044471267541,309.24033203125,333.08393920898436,313.05815493961427,314.2817383929243
2022-10-13,309.2254333496094,311.75967899510545,303.11347909911206,306.9893503070749,87796.0,46.104866427354246,-4.29466108887533,-5.022257216472939,0.727596127597609,308.61919860839845,332.48864379882815,312.69313383580425,314.08345192063746
2022-10-14,307.8340759277344,314.5423245556995,306.69119519021444,313.05160263837394,47777.0,45.19584163234403,-4.157950027779009,-4.849395778734154,0.691445750955145,308.0030319213867,331.5971917724609,312.23036641598804,313.8383783522883
2022-10-17,307.2874755859375,312.6043592448824,304.10725684686315,308.0825151062993,45534.0,44.82195867824942,-4.047059622245456,-4.688928547436414,0.6418689251909582,307.96079406738284,330.56163696289065,311.75961490836414,313.58148020458833
2022-10-18,312.4553527832031,314.54236983364524,308.0825739286889,308.0825739286889,67515.0,49.10852179191819,-3.5018070252820053,-4.451504243005533,0.9496972177235277,308.6912475585938,329.5350274658203,311.82587565834876,313.5373183449262
