Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2362.800048828125,2437.0,2312.10009765625,2409.699951171875,2727517.0,53.62612993364877,20.90611978649713,25.738619747344007,-4.832499960846878,2357.5275146484373,2258.422998046875,2339.4872726699305,2291.9951513020596
2022-09-22,2363.60009765625,2389.0,2325.0,2369.89990234375,1760549.0,53.701358600074904,20.457743243643563,24.682444446603917,-4.224701202960354,2357.7650146484375,2261.547998046875,2341.783732192437,2294.8031884139887
2022-09-23,2323.85009765625,2378.0,2305.0,2364.0,1562228.0,49.41240509270513,16.70237423435765,23.086430404154665,-6.384056169797017,2355.542517089844,2262.13,2340.075766998514,2295.9422828940774
2022-09-26,2210.35009765625,2299.800048828125,2181.0,2299.800048828125,1865096.0,39.669901054068895,4.515662056320707,19.372276734587874,-14.856614678267167,2346.4225219726563,2264.242001953125,2327.72094134687,2292.585726610241
2022-09-27,2146.300048828125,2269.85009765625,2126.449951171875,2230.949951171875,855872.0,35.4251293902943,-10.193197956137737,13.459181796442753,-23.65237975258049,2336.84501953125,2265.4280029296874,2310.4427611069896,2286.849033363884
2022-09-28,2051.050048828125,2143.800048828125,2040.0,2114.0,1112288.0,30.24259215068726,-29.199362376655245,4.927472961823154,-34.1268353384784,2317.5875244140625,2264.996005859375,2285.738693270907,2277.6020143624814
2022-09-29,2004.050048828125,2138.0,1986.1500244140625,2103.85009765625,1909893.0,28.061101957562713,-47.50676341977669,-5.559374314496814,-41.947389105279875,2298.1350219726564,2263.2120068359377,2258.9112033239753,2266.8744863023103
2022-09-30,2260.800048828125,2404.85009765625,1995.199951171875,2003.9000244140625,5911038.0,49.49377847717226,-40.827299696640694,-12.61295939092559,-28.214340305715105,2292.02001953125,2266.2480078125,2259.0910933719897,2266.636273068029
2022-10-03,2074.050048828125,2288.800048828125,2006.0,2263.85009765625,3136977.0,40.128854913157404,-50.026269147783296,-20.095621342297132,-29.930647805486164,2278.03251953125,2266.0430078125,2241.4681367487647,2259.0838721174446
2022-10-04,2134.199951171875,2235.949951171875,2037.5,2154.0,3959850.0,43.81627929356345,-51.86505620433081,-26.44950831470387,-25.415547889626943,2265.997521972656,2266.5320068359374,2231.2521190747752,2254.1864634529124
2022-10-06,2201.699951171875,2228.0,2155.199951171875,2162.949951171875,2419573.0,47.708439351766316,-47.33003117792941,-30.625612887348982,-16.70441829058043,2258.7350219726563,2268.1570068359374,2228.4376268935466,2252.128168853656
2022-10-07,2204.14990234375,2218.10009765625,2172.0,2209.0,1190454.0,47.84965269642481,-43.04213761728943,-33.108917833337074,-9.933219783952353,2252.2400146484374,2269.4880029296874,2226.1245102697567,2250.2466682062086
2022-10-10,2155.89990234375,2184.75,1763.3499755859375,2184.199951171875,905480.0,45.2575074114779,-43.04117100861413,-35.095368468392486,-7.945802540221642,2244.2400146484374,2270.5330029296874,2219.436452372042,2246.546795035132
2022-10-11,2128.800048828125,2199.0,2112.10009765625,2190.0,1352289.0,43.82161071945858,-44.71172769527311,-37.018640313768614,-7.693087381504498,2232.88251953125,2271.1250048828124,2210.8044139392878,2241.929275576034
2022-10-12,2099.10009765625,2167.800048828125,2088.050048828125,2147.800048828125,1256878.0,42.23989346131743,-47.880259919953005,-39.190964235005495,-8.68929568494751,2221.055029296875,2270.2280078125,2200.1659076266174,2236.3281313438856
2022-10-13,2083.35009765625,2115.0,2071.10009765625,2115.0,735633.0,41.38677063332494,-51.07349445587079,-41.56747027917856,-9.506024176692229,2210.542529296875,2268.4010107421873,2189.040592391344,2230.3289927679
