Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19.450000762939453,19.790000915527344,19.36000061035156,19.790000915527344,95837.0,49.33025123386454,-0.06347211772495598,0.019473442294304352,-0.08294556001926033,19.665500164031982,19.26640007019043,19.495165455041136,19.368925618804052
2025-06-26,18.989999771118164,19.63999938964844,18.649999618530277,19.440000534057617,560229.0,42.5796765046927,-0.09374326303246505,-0.003169898771049527,-0.09057336426141552,19.61750011444092,19.269400062561036,19.447054437524663,19.3540657816399
2025-06-27,18.700000762939453,19.36000061035156,18.5,19.13999938964844,400841.0,38.96000732645949,-0.1395254970394113,-0.030441018424721883,-0.10908447861468942,19.557500171661378,19.269800071716308,19.375906468516547,19.32841617306341
2025-06-30,19.299999237060547,19.5,18.700000762939453,18.700000762939453,174785.0,48.680480768656544,-0.1259416084022682,-0.04954113642023115,-0.07640047198203706,19.511000156402588,19.282000045776368,19.368677208377882,19.32730178341624
2025-07-01,19.020000457763672,19.38999938964844,18.809999465942383,19.38999938964844,148588.0,45.073184108431114,-0.13619981356320565,-0.06687287184882605,-0.0693269417143796,19.46750020980835,19.28520004272461,19.335469898795576,19.31525075103771
2025-07-02,20.46999931335449,22.01000022888184,18.950000762939453,18.950000762939453,1618125.0,61.13466594214006,-0.027015309883609007,-0.05890135945578265,0.03188604957217364,19.49950017929077,19.311600036621094,19.44352031922976,19.360535008383465
2025-07-03,19.520000457763672,20.57999992370605,19.36000061035156,20.479999542236328,720564.0,50.678648126515284,-0.016947413032099234,-0.05051057017104597,0.03356315713894673,19.48000020980835,19.320600051879882,19.450804141947273,19.366788555417983
2025-07-04,20.15999984741211,20.299999237060547,19.350000381469727,19.600000381469727,846817.0,56.12311901616061,0.04218775561875532,-0.03197090501308571,0.07415866063184103,19.49600019454956,19.342800064086916,19.51834659008678,19.397894880594222
2025-07-07,20.209999084472656,20.96999931335449,20.020000457763672,20.290000915527344,1065053.0,56.526866799589264,0.09202649919199146,-0.007171424172070274,0.09919792336406173,19.509500122070314,19.377200050354006,19.58421825621877,19.429742104275732
2025-07-08,19.84000015258789,20.36000061035156,19.75,20.100000381469727,318201.0,52.664826202160825,0.10050962851705947,0.014364786365755675,0.08614484215130379,19.505000114440918,19.40520004272461,19.60857843682535,19.445830655189933
2025-07-09,19.850000381469727,20.450000762939453,19.5,19.799999237060547,508107.0,52.75877197695057,0.10680828509545393,0.03285348611169533,0.07395479898375859,19.47650012969971,19.432600059509276,19.631571002981957,19.46168044837738
2025-07-10,19.90999984741211,20.06999969482422,19.81999969482422,19.899999618530277,235103.0,53.35691177760806,0.11531222374235739,0.049345233637827744,0.06596699010452964,19.478500080108642,19.470000038146974,19.65808803578483,19.4792616012807
2025-07-11,19.6200008392334,20.350000381469727,19.520000457763672,20.0,318099.0,50.05787081797558,0.09752693030624471,0.05898157297151114,0.03854535733473357,19.475500106811523,19.506600036621094,19.654460683732314,19.48478078708277
