Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,694.0499877929688,698.0,681.8499755859375,684.0,46079.0,46.93966096607355,-11.59496736566473,-8.99872361693921,-2.5962437487255183,702.2950012207032,711.8980004882812,698.7582503671516,711.4089644234073
2025-06-26,699.6500244140625,714.0999755859375,694.0999755859375,697.0,134440.0,48.862661505561725,-10.048684915017702,-9.20871587655491,-0.839969038462792,700.8550018310547,711.1480004882812,698.8431812287622,710.94782952108
2025-06-27,698.3499755859375,708.7000122070312,696.0999755859375,699.6500244140625,34393.0,48.423905895194586,-8.826402731540497,-9.132253247552027,0.3058505160115299,699.85,710.385,698.7962092627789,710.4537960334275
2025-06-30,706.5,710.7999877929688,701.4000244140625,702.5,48361.0,51.37183717330066,-7.118044056394865,-8.729411409320596,1.6113673529257309,698.3850006103515,709.8609997558593,699.5299036187048,710.2987452085872
2025-07-01,703.3499755859375,710.0,696.0499877929688,710.0,45510.0,50.17806216117366,-5.949753092586093,-8.173479745973696,2.223726653387603,697.8399993896485,709.2169995117188,699.8937199965364,710.0262444390715
2025-07-02,694.0999755859375,709.4500122070312,690.0999755859375,705.0,37897.0,46.74305993974421,-5.704513698233654,-7.679686536425688,1.9751728381920337,697.1749969482422,708.4459985351563,699.3419348145746,709.4016848762035
2025-07-03,706.25,709.0,685.0499877929688,694.9000244140625,60341.0,51.44490236209142,-4.4781331516988985,-7.03937585948033,2.5612427077814317,697.2699981689453,707.542998046875,699.9998457846152,709.2780893908622
2025-07-04,713.75,722.4500122070312,708.0,713.9500122070312,103958.0,54.136603689039205,-2.8679702374429326,-6.2050947350728505,3.337124497629918,698.1099975585937,707.1259985351562,701.3093842813186,709.4534584343578
2025-07-07,700.0999755859375,714.75,695.0,713.5,37544.0,48.83089314833518,-2.6626540016127365,-5.496606588380828,2.833952586768092,697.9999969482421,706.9689978027344,701.194202500806,709.0866551854001
2025-07-08,732.7999877929688,790.0,710.4000244140625,712.0,3502491.0,59.15762129697711,0.13709791478788702,-4.369865687747086,4.506963602534973,697.8449951171875,707.5359973144531,704.2042772905359,710.0165897974617
2025-07-09,742.6500244140625,754.2999877929688,738.0499877929688,740.0,259212.0,61.667195903486316,3.114831278724182,-2.8729262944528324,5.9877575731770145,698.6024963378907,708.6959973144532,707.865777016586,711.2963323314461
2025-07-10,729.7000122070312,750.0499877929688,727.0,748.7000122070312,112628.0,56.73168848684213,4.379267199438345,-1.422487595674597,5.8017547951129425,699.6599975585938,709.9319970703125,709.9452279871045,712.0180452677436
2025-07-11,720.4500122070312,737.75,717.0,730.7000122070312,62938.0,53.441559180061205,4.582124206272169,-0.22156523528524386,4.803689441557413,700.6099975585937,710.9139978027343,710.9456836270975,712.3487106379117
