Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,305.5065002441406,310.92794659754617,304.48083087266514,310.5372168279732,2135.0,48.489060855661364,-0.3024379577737477,-1.2860704575998185,0.9836324998260708,304.7177108764648,309.8299987792969,306.2607875735755,309.38385899188296
2022-09-22,304.138916015625,308.388172848929,303.79701630521777,304.8226856256705,1688.0,46.969926166189055,-0.4593786180507209,-1.120732089689999,0.6613534716392782,304.9228454589844,309.47149780273435,306.05870456805644,309.17817495359833
2022-09-23,301.3060913085937,314.0538321350233,297.83829393821503,304.72502882794856,11376.0,43.901721276936954,-0.8030830593637006,-1.0572022836247394,0.25411922426103883,304.888655090332,309.07197021484376,305.6060747338219,308.86946579104915
2022-09-26,289.9747619628906,300.1338850639255,288.4606431102799,296.1288378364757,6924.0,34.26098558261994,-1.9671389305981393,-1.2391896130194195,-0.7279493175787197,304.2488250732422,308.44581604003906,304.1173782794475,308.1284970134743
2022-09-27,291.04931640625,297.34991276347967,285.2859399936325,285.2859399936325,6782.0,35.70294148394214,-2.771011535877335,-1.5455539975910026,-1.2254575382863324,303.68714447021483,307.93297607421874,302.8728009581906,307.45872522495574
2022-09-28,290.6585388183594,295.9334951959982,286.21393166728853,291.0004385555428,2816.0,35.39885028299615,-3.4004209169862065,-1.9165273814700434,-1.483893535516163,303.0399887084961,307.4318566894531,301.70953789725434,306.79989438548137
2022-09-29,289.0467834472656,296.9591888491511,288.167633916117,293.0518311011359,1739.0,34.108474186551774,-3.9833697674922632,-2.3298958586744876,-1.6534739088177757,302.30247650146487,306.8701745605469,300.5035612829697,306.10369395653174
2022-09-30,288.50946044921875,294.7612252970104,288.2163908060428,294.7612252970104,2406.0,33.667854816972465,-4.437564920667512,-2.7514296710730926,-1.6861352495944195,301.435530090332,306.24695068359375,299.36126596546967,305.4137240150685
2022-10-03,290.365478515625,293.0029565189645,288.41179993856446,288.5094898295713,1371.0,36.709250898627886,-4.594786862494175,-3.1201011093573094,-1.4746857531368653,300.65649871826173,305.7048046875,298.50452430357973,304.82359674058057
2022-10-04,295.347412109375,295.9823517863658,290.1213151173289,294.3705726645356,1112.0,44.11613866856151,-4.268184999039306,-3.349717887293709,-0.9184671117455974,300.2193664550781,305.2837884521484,298.2038469517507,304.4519816570039
2022-10-06,298.864013671875,302.72251125167423,294.56589664564945,297.5452745756818,7604.0,48.681540928277066,-3.6831334429246567,-3.4164009984198986,-0.2667324445047581,299.8994506835937,304.96045471191405,298.2667199727149,304.2328456575871
