Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,198.63999938964844,199.1999969482422,191.80999755859372,191.80999755859372,888930.0,69.69486753379867,7.84429629380449,7.477437356805189,0.36685893699930094,182.04799880981446,165.97999908447267,182.4376218998123,170.39412564457788
2025-06-26,196.8699951171875,203.0,195.91000366210935,200.0,663763.0,67.32624531522457,8.038670376538846,7.5896839607519215,0.44898641578692455,183.62999877929687,166.97759887695312,183.8121336348004,171.43239503566062
2025-06-27,191.13999938964844,198.4499969482422,190.0,197.0,542139.0,60.19419674516591,7.642255307805783,7.600198230162694,0.04205707764308908,184.63799896240235,167.93019897460937,184.5100256114526,172.20524226522878
2025-06-30,184.9600067138672,193.5,183.00999450683597,191.16000366210935,1897183.0,53.59930865176978,6.751591603946281,7.430476904919412,-0.678885300973131,185.56299896240233,168.7107992553711,184.5528809545397,172.70542910635186
2025-07-01,189.72000122070312,190.3500061035156,183.5500030517578,184.9600067138672,516600.0,57.46479800304773,6.356551607405692,7.215691845416668,-0.8591402380109763,186.56949920654296,169.59719940185548,185.04498764655526,173.3726672284833
2025-07-02,187.22999572753903,190.33999633789065,185.67999267578125,190.1000061035156,600950.0,54.88881823736439,5.775975085220864,6.927748493377508,-1.151773408156644,187.6144989013672,170.25019927978516,185.25308365426798,173.9160918755051
2025-07-03,186.75999450683597,188.3999938964844,184.8000030517578,188.3999938964844,496395.0,54.39317595917995,5.217791386869294,6.585757072075865,-1.3679656852065714,188.25599899291993,170.74639923095702,185.39659897356017,174.4197743316357
2025-07-04,185.97999572753903,188.6100006103516,184.5,188.0,315357.0,53.52929165975487,4.658783841528901,6.200362425966473,-1.5415785844375716,188.44349899291993,171.24459899902342,185.4521605691772,174.8731163471613
2025-07-07,186.25,187.57000732421875,185.5,186.5,99979.0,53.80281104410059,4.18926221558641,5.798142383890461,-1.6088801683040508,188.1184989929199,171.85939910888672,185.52814527687462,175.31926864727262
2025-07-08,189.27999877929688,191.0,181.50999450683597,187.75,615376.0,56.870687416375056,4.015371816223961,5.441588270357161,-1.4262164541331996,188.1339988708496,172.51199920654298,185.8854646580577,175.8667482602932
2025-07-09,189.33999633789065,190.0,185.3999938964844,189.27999877929688,393458.0,56.93167705693499,3.8381598063979254,5.120902577565315,-1.2827427711673893,188.30799865722656,173.10819915771484,186.21446767518466,176.39511093000291
2025-07-10,195.7700042724609,197.8999938964844,188.8699951171875,190.0,788600.0,62.97458629250567,4.168513881156372,4.9304248382835265,-0.7619109571271547,188.95549850463868,173.9161993408203,187.12451877968715,177.15491066892284
2025-07-11,201.9199981689453,203.1999969482422,195.75,195.75,1093745.0,67.64990790379396,4.870431670716243,4.91842620477007,-0.04799453405382703,189.81649856567384,174.87459930419922,188.5336120548546,178.12609057088451
