Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,113.4800033569336,120.0,112.5500030517578,117.31999969482422,10863.0,49.85929221081524,0.6020648642721227,-0.27795430645922176,0.8800191707313445,111.60800056457519,114.3890007019043,113.42938213155385,115.69778605796022
2025-06-26,117.1999969482422,118.2699966430664,113.3000030517578,114.0,9914.0,56.34448580674133,0.8042444485833755,-0.06151455545070231,0.8657590040340778,111.89450035095214,114.10080062866211,113.7884883045718,115.75669628895167
2025-06-27,114.70999908447266,119.69000244140624,113.5,119.69000244140624,10038.0,51.539276911767864,0.7548497696822523,0.1017583095758886,0.6530914601063637,112.1775001525879,113.78900054931641,113.87625123599092,115.71564933975642
2025-06-30,111.75,116.4000015258789,110.0,114.70999908447266,31640.0,46.46615946681044,0.47142267526128023,0.17569118271296694,0.2957314925483133,112.40500030517578,113.49460052490234,113.6737511182775,115.56013367937382
2025-07-01,115.2699966430664,116.0,110.0,113.75,19651.0,52.459092428567146,0.5247895252300623,0.24551085121638602,0.27927867401367623,112.84900016784668,113.285400390625,113.82577450159071,115.54875575638137
2025-07-02,112.7300033569336,115.48999786376952,111.5,114.0,8162.0,48.26073016520317,0.3580001053690296,0.26800870204691474,0.08999140332211486,113.23600044250489,113.07060043334961,113.72141534495671,115.43821644659911
2025-07-03,111.9499969482422,113.8000030517578,110.0,110.0,3123.0,47.01633533585127,0.16102212723050968,0.24661138708363375,-0.08558925985312407,113.50050010681153,112.71680038452149,113.5527088309839,115.30142352509492
2025-07-04,110.31999969482422,113.66999816894533,108.5,111.9499969482422,18697.0,44.437703717079614,-0.12516862944389118,0.17225538377812877,-0.29742401322201995,113.55849990844726,112.40300033569336,113.24483177039727,115.10607357096666
2025-07-07,110.20999908447266,114.6999969482422,109.25,114.6999969482422,7968.0,44.26127982389783,-0.3567407110892873,0.06645616480464556,-0.42319687589393284,113.54349975585937,112.18820037841797,112.95580008602349,114.91407064992768
2025-07-08,112.25,113.83000183105467,110.0,110.20999908447266,14833.0,48.356186839420204,-0.37137129220995746,-0.021109326598275045,-0.35026196561168244,113.51099967956543,112.07960037231446,112.88858103021172,114.809597291107
2025-07-09,107.8000030517578,112.25,107.5,110.5999984741211,15837.0,41.23898819479349,-0.7335873582787116,-0.16360493293436235,-0.5699824253443493,113.28899993896485,111.89820037841797,112.40395455607326,114.53471124250507
2025-07-10,107.7699966430664,109.9499969482422,106.31999969482422,107.0500030517578,4794.0,41.19495906455311,-1.0114085781623174,-0.33316566197995334,-0.6782429161823641,113.16299972534179,111.78500030517579,111.96262523102499,114.2694283170369
2025-07-11,108.12999725341795,109.86000061035156,106.25,106.25,3223.0,41.995107629666734,-1.1888307549871087,-0.5042986805813844,-0.6845320744057243,113.10499954223633,111.76760025024414,111.59761304268146,114.02866631454204
