Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,121.1162338256836,122.2509291715756,119.38952580780216,121.46157392368995,8204399.0,66.83209451797853,3.272743248652816,3.3156086573232293,-0.04286540867041344,117.5764877319336,109.89954711914062,117.24533572589354,111.4099597113174
2022-09-22,121.26424407958984,122.44826947438013,118.99485329041698,120.27755374131466,12019517.0,67.13161872838992,3.1996140824681873,3.292409742352221,-0.09279565988403382,118.01556510925293,110.39175430297851,117.62808890243605,111.79640223556338
2022-09-23,115.19609832763672,121.65892312932075,114.35741303596052,121.36291301327036,14301412.0,47.995202877948884,2.621787706156695,3.158285335113116,-0.536497628956421,118.15616836547852,110.78683471679688,117.39647075245516,111.9297236509388
2022-09-26,109.52262878417967,114.4560805312148,107.99325573145882,113.46939018180778,20998829.0,37.29175477085425,1.6866123456806577,2.8639507372266246,-1.177338391545967,118.01309814453126,111.07717071533203,116.64658104119083,111.83532777381099
2022-09-27,112.87738037109376,113.76540321389255,109.12795393609888,110.11464431079752,16966246.0,45.08963450899085,1.2023199551392594,2.5316245808091518,-1.3293046256698924,118.0772331237793,111.45011291503906,116.28760954880063,111.87619258154757
2022-09-28,110.36131286621094,112.58136612804827,110.06531028134256,111.19999814844618,10117759.0,40.97425788223673,0.6084750054065893,2.1469946657286396,-1.5385196603220503,117.82316017150879,111.74268096923828,115.72320034093495,111.81678553388731
2022-09-29,111.49600982666016,113.02538288409504,109.52262912176352,111.98935500288432,12297229.0,43.47967371753346,0.22679481650195044,1.762954695883302,-1.5361598793813516,117.53948669433593,111.97553985595704,115.32061076814688,111.8042060943882
2022-09-30,117.1694793701172,117.90949713456004,109.9173067841473,111.19999972580491,17967686.0,53.99449083023853,0.37775754015440555,1.4859152647375227,-1.1081577245831171,117.50001907348633,112.20642532348633,115.49669349214405,112.0146089679462
2022-10-03,114.75209045410156,119.88287725124532,114.35741280943282,117.76149149801957,20472858.0,49.74777495139761,0.29888810766259155,1.2485098333225364,-0.9496217256599448,117.14234428405761,112.42645721435547,115.42577891709239,112.12196118308955
2022-10-04,119.24152374267578,119.53753385000496,117.1694755749208,117.21881310209226,10509831.0,56.578112044407916,0.5918211153952768,1.1171720897370845,-0.5253509743418077,117.1250774383545,112.6958236694336,115.78918318619557,112.40115971483803
2022-10-06,119.24152374267578,120.57355416995756,118.79751610953176,119.83353642948438,9762115.0,56.578112044407916,0.8145826329591443,1.0566541983814965,-0.2420715654223522,117.22867965698242,112.96519012451172,116.11797752490797,112.66940928455716
2022-10-07,121.21490478515624,121.5602448929502,117.16947596274916,118.89618402956864,15447242.0,59.39188146662965,1.1372486044339922,1.0727730795919956,0.06447552484199659,117.46548500061036,113.27106399536133,116.60339916874115,113.0045267551689
2022-10-10,119.73487091064452,120.3762211353784,118.5015079891755,119.38953079820315,8985222.0,56.43797581605263,1.2590241008770846,1.1100232838490136,0.149000817028071,117.55428695678711,113.57989807128907,116.90163457273195,113.26846182008951
2022-10-11,120.7708969116211,122.546934974412,119.43886648256549,120.17888422402412,15549812.0,58.01223409596974,1.4227303491553727,1.1725646969102854,0.25016565224508724,117.6825569152832,113.8749186706543,117.27013574786424,113.56267496093389
2022-10-12,123.92830657958984,124.22431669602878,120.17888776251314,121.65892328900787,17110533.0,62.46426180389224,1.7866499149190105,1.2953817405120305,0.49126817440698,118.00076446533203,114.23604736328124,117.90424725564763,113.96917031852824
2022-10-13,123.23762512207033,125.06300074772952,122.74427995146785,123.87897534942353,18586183.0,60.942020553673714,1.9963143027103882,1.435568252951702,0.5607460497586862,118.20550270080567,114.59618942260742,118.41218800483075,114.33263913435343
2022-10-14,128.61509704589844,130.44046521534506,123.43496502342612,125.3096782508594,64043276.0,67.56876724325217,2.566803371938235,1.6618152767490084,0.9049880951892266,118.61497955322265,115.05894744873046,119.38389362778958,114.89273552304147
2022-10-17,129.74977111816406,130.93379643661973,127.38172048125274,130.2431162554955,34812065.0,68.77270124070976,3.0750317325460514,1.9444585679084172,1.1305731646376342,119.10585746765136,115.46645050048828,120.37112005544428,115.47536436990902
2022-10-18,130.5391387939453,132.01917434703836,129.9964560800045,131.03248397830967,19209348.0,69.61769373085214,3.5011427500925976,2.2557954043452533,1.2453473457473443,119.58440284729004,115.92624832153321,121.33950279244438,116.066100621832
2022-10-19,129.5524444580078,132.31518041698652,129.00976176068525,131.03247996577858,17193426.0,67.17095316628681,3.716380691456365,2.5479124617674755,1.1684682296888895,119.97907905578613,116.38703277587891,122.12168771297424,116.59497685070164
2022-10-20,128.5657501220703,129.70043795380113,127.57905981423508,128.86176022556074,11746743.0,64.72132387880228,3.7639518302112407,2.791120335456229,0.9728314947550118,120.35155487060547,116.808349609375,122.73540794241195,117.06441893977492
2022-10-21,130.83514404296875,133.00585976218716,128.51641574053338,129.2564334895192,21539773.0,67.64403040131447,3.9393629003591144,3.0207688484368065,0.9185940519223079,120.83009986877441,117.26321380615235,123.50681138056022,117.6044473751943
2022-10-24,132.95652770996094,133.44987289626877,132.31518499004088,133.2525378328857,5471882.0,70.13479374111985,4.201127388578499,3.256840556465145,0.9442868321133537,121.71812133789062,117.75655914306641,124.40678436431267,118.20648974126358
2022-10-25,132.41384887695312,133.74588694132677,131.37782094418483,133.1045291468984,11565536.0,68.67830885038707,4.315046811318666,3.4684818074358494,0.8465650038828167,122.8626823425293,118.21142349243163,125.1693619369451,118.76364107991807
2022-10-27,132.8085174560547,134.18987782313093,131.77248965289812,133.30186259511032,12116858.0,69.17959437379204,4.386609131042647,3.652107272157209,0.7345018588854377,123.85923919677734,118.68108795166016,125.89690055781267,119.31442054564891
2022-10-28,129.40443420410156,133.2031980980672,129.05910161282287,133.2031980980672,11830604.0,60.22637926703214,4.1211358271829255,3.745912983162353,0.3752228440205725,124.81139526367187,119.0915510559082,126.23095138126875,119.71010735578432
