Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,43.59999847412109,47.0,42.79999923706055,45.5,186347.0,39.72140179306305,0.2907458716837539,0.7084480194350238,-0.4177021477512699,46.5975004196167,45.55600036621094,46.545684435136124,45.59802772967188
2022-09-22,44.84999847412109,45.29999923706055,43.04999923706055,43.59999847412109,41228.0,44.914287186935624,0.1256368191151651,0.5918857793710521,-0.466248960255887,46.70500030517577,45.60500030517578,46.38419053408707,45.56869324906204
2022-09-23,43.900001525878906,45.0,42.95000076293945,44.5,44120.0,41.95602406156553,-0.0809371161657566,0.45732120026369044,-0.538258316429447,46.66750030517578,45.62500030517578,46.14760110473391,45.50325435795683
2022-09-26,42.29999923706055,43.29999923706055,41.5,43.04999923706055,20775.0,37.47868752203404,-0.3694959418766004,0.2919577718356323,-0.6614537137122327,46.57750034332275,45.62400032043457,45.78116283162216,45.377636510078545
2022-09-27,42.29999923706055,43.04999923706055,42.0,42.5,7758.0,37.47868752203404,-0.5913640139648493,0.115293414675536,-0.7066574286403853,46.520000267028806,45.60800033569336,45.44962344166392,45.25694485231313
2022-09-28,43.25,43.95000076293945,42.25,42.75,11476.0,41.75855454370122,-0.6826695478853679,-0.04429917783664479,-0.6383703700487231,46.43750019073486,45.61900032043457,45.24013549483878,45.17824113261458
2022-09-29,42.150001525878906,43.84999847412109,42.0,43.84999847412109,16208.0,38.47437720842753,-0.8341746786887683,-0.20227427800706949,-0.6319004006816988,46.28750019073486,45.60400032043457,44.945837021604504,45.05948663823279
2022-09-30,42.59999847412109,42.84999847412109,41.70000076293945,42.84999847412109,15427.0,40.53475345912742,-0.9074718231485974,-0.3433137870353751,-0.5641580361132223,46.14500007629394,45.58100028991699,44.72242382660608,44.96303612199311
2022-10-03,43.54999923706055,43.75,42.75,43.45000076293945,8104.0,44.74188104459966,-0.8787732649478883,-0.4504056826178777,-0.4283675823300106,45.93250007629394,45.5620002746582,44.61076434188746,44.907622910819285
2022-10-04,43.75,44.150001525878906,43.25,43.95000076293945,5003.0,45.614249526255826,-0.8303196526194299,-0.5263884766181882,-0.30393117600124164,45.565000152587885,45.5320002746582,44.52878678551723,44.862225933924414
2022-10-06,43.70000076293945,44.54999923706055,43.400001525878906,43.54999923706055,15986.0,45.421195511036046,-0.7868836316419134,-0.5784875076229333,-0.2083961240189801,45.28000011444091,45.505000305175784,44.44985478336696,44.81664847623873
2022-10-07,44.900001525878906,45.29999923706055,43.54999923706055,44.400001525878906,21866.0,50.80290881633976,-0.6481586696541939,-0.5924217400291855,-0.055736929625008425,45.080000114440914,45.50400032043457,44.492725901701434,44.81991722328345
2022-10-10,44.75,45.29999923706055,44.150001525878906,44.900001525878906,9975.0,50.137394898169646,-0.5440505314757544,-0.5827474983184993,0.03869696684274482,44.915000152587886,45.48300033569336,44.51722819677749,44.81717537138998
2022-10-11,43.75,45.20000076293945,43.400001525878906,45.20000076293945,15057.0,45.82734528383744,-0.5360564000655756,-0.5734092786679146,0.037352878602338935,44.71500015258788,45.451000366210934,44.44415884470344,44.77532535682567
2022-10-12,43.0,43.95000076293945,42.5,43.95000076293945,17200.0,42.85199887400391,-0.5835133466807889,-0.5754300922704895,-0.008083254410299445,44.44500007629394,45.35800033569336,44.30661990711263,44.705704754597214
